x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-87.0654343442911,-76.87720598709012,-46.31252091548719,-15.747835843884253,-5.5596074866832765
-8.166817547025631e6,-7.25939316128154e6,-4.537120004049271e6,-1.8148468468170008e6,-907422.461072911
0.42870506259769825,0.5035155460380274,0.5847400120354982,0.6577432680718678,0.6888962591278625
0.48579261771685334,0.5395038317593989,0.5936065304035292,0.6644202494496334,0.6937601425514629
0.5267197028234893,0.5565302727194475,0.6219795745304443,0.6876807178621247,0.7221149448527566
0.5418229253892243,0.5672087359196198,0.6375280018159232,0.6937594250019941,0.7331798105840199
0.5234787264721009,0.5570128228224489,0.6257801714174566,0.6855697752269625,0.706392717796656
0.48355659848616867,0.5404226023811516,0.6045759292743891,0.6743257635717955,0.6982204127200862
-4.340273053579476,-3.150854021382802,0.3824988336194734,0.6161273784179281,0.6678027215375077
0.4653157159174506,0.5162917583251164,0.5895755551356924,0.6632465915182063,0.6923476997895958
0.48298073408599185,0.5386041220207016,0.5977341971394223,0.6697541848958125,0.6965585651793215
0.49933931586030644,0.5472515183035387,0.608911361967566,0.6783311515203712,0.702105291846923
0.5117930391155868,0.5524687649126128,0.6175738147654981,0.6830807330171239,0.704923934292724
0.5078306733401485,0.5513773807182851,0.6171524784392003,0.6822263951624861,0.703902968261662
0.49408611376904205,0.5456202412901191,0.6098049630218357,0.6778862136540476,0.7008559322899722
