x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0312966027568405,-1.5571732644385228,-0.14201589590488653,-0.7441446766126607,-0.45993187733442037,1.8815451510709749
0.006059264992980333,0.5888989604388457,0.1894423574304424,1.3551103277483971,-0.4245538909166095,-0.1525910692260923,-0.9629425827634224,0.9975451337894546,1.478573414137626
0.015701745324985906,0.6809433728215186,0.2648859242300864,0.9324946875883744,0.5390966637227578,-0.036052087905395894,-0.2732424422977152,0.4198778132052408,1.6573633148985925
0.019360610436397387,0.6880238061906601,0.25155837187962427,0.5187289388271896,0.42782089810475943,-0.02805609643774161,0.3517932687791082,-0.09160092168410579,0.9508949955109478
0.015344365242038223,0.47601318529589637,0.1786767767219756,0.26099701972039563,0.27082879454145975,0.03299746853504491,0.4463818538509981,-0.27373810210771155,0.37308745635433943
0.008936526840769288,0.2161995911476293,0.09053741283398306,0.09593194970656274,0.149785021246978,0.08681279973770936,0.3223980021266057,-0.26402638126153155,0.06910447094372
0.003432327658397054,0.035208188226281974,0.024947376661129155,0.013956585762574384,0.06215940437715844,0.09964589575455168,0.17280064992019373,-0.17065364040792255,-0.05190271396369044
0.00021335591907113737,-0.04107972964870922,-0.008095669109866272,-0.014372386707572793,0.01722214444542491,0.08234753024754159,0.06732300794093397,-0.07606573746929214,-0.07150640291949298
-0.0009547703261622166,-0.04889270462688837,-0.016585727823539606,-0.018767816346804217,0.00138582044452196,0.053976516191715534,0.01563119109826331,-0.016950058465868986,-0.05342907829978012
-0.0009746727192607346,-0.03144861721975394,-0.01336801570021199,-0.01584820413262866,-0.0017897569661211496,0.02830009136439526,-0.0003842064808786421,0.007203524181470327,-0.03254178586664152
-0.0006298050860660394,-0.014236624360063361,-0.007734332347964575,-0.0121672335715953,-0.0016369548208352116,0.01109596665020472,-0.0013569255495887481,0.010804871414128954,-0.019342954167909668
-0.00032239957146795874,-0.004921846484616843,-0.0036874711847002992,-0.009228020793421056,-0.0015290612522973362,0.0021624989962664622,0.0004360148690724104,0.007069236939136558,-0.012773693699375135
-0.0001540414725695568,-0.001961620271136306,-0.0017214583171777519,-0.006858007211935153,-0.0018279288001985274,-0.0012414287731063452,0.0008277855191603374,0.003177780812808195,-0.009317480418973983
-8.850609743422758e-5,-0.0017718722123779187,-0.0010242773060760342,-0.004786640799388344,-0.002063820992199306,-0.0018923860588514322,-8.280603164679141e-5,0.0012130163281356481,-0.006698298436858002
-6.671879961150569e-5,-0.001945802110574328,-0.0007850359552469738,-0.002999266714627705,-0.0019461397785979998,-0.0015912116769195275,-0.0011472114404016116,0.0007446698404713328,-0.004260802953649902
