x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4374127918964913,0.4933218327481875,0.5746839798698824,0.641391134979906,0.6796670669111955
0.5285282724971575,0.5516535398813889,0.6000136549526933,0.6663686958459303,0.6931061136752001
0.4564120215026673,0.4943580175617578,0.5769542773683927,0.6544306427390538,0.690216069033739
0.501598887681276,0.5536339808135947,0.6324320668483686,0.6933651715588958,0.7350986811811728
0.5429437390730598,0.5700270717821858,0.6407044608650964,0.6935329394370786,0.7297039539612411
0.5222554913651583,0.5540360226047192,0.6147466137100711,0.6787707738130252,0.7002401854456505
0.47726379863104457,0.5296573503535689,0.5902554139880767,0.6608474229251428,0.6903399564137751
0.46816534144641453,0.5154583552738766,0.5879844390344117,0.6619138725913294,0.692123611202767
0.4851685541107997,0.5409541010926623,0.604903171259041,0.6762902910755537,0.7009236648228899
0.5048144645952386,0.5503320724649633,0.6161558738769752,0.6821379372327434,0.7041361982331369
0.5036943743242319,0.5495213755076404,0.6137399810300606,0.6802861389295048,0.7025678915980027
0.49339758603060224,0.544864796526274,0.6073145039334374,0.6764041158253803,0.7000582039132336
0.48805074988817565,0.5420500454265212,0.6037429824463538,0.6741341744800209,0.6987286892099148
0.4880627291318004,0.5420062636806225,0.6034103999932766,0.6739670140225494,0.6987157993168013
0.4896397681313144,0.5429025239930739,0.6045679383360058,0.6748920406239495,0.6993864812165127
