x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-5.281344184160922,-3.7698447236241543,0.4927306020136498,0.6747341352733499,0.7202376935412758
0.4956644299364293,0.548470203770677,0.6233055835023616,0.6876182170168841,0.7203703771892028
0.4707579654215768,0.5223861241385883,0.5970545776597764,0.6715015463790671,0.6978328686281419
-430.2839452764315,-382.0092085507578,-237.184998373737,-92.36078819671609,-44.086051471042474
0.4876298424709261,0.542614786880091,0.6074152901942387,0.6770795722721015,0.7007331400550786
0.5066423661589846,0.5501361015041959,0.6125893445358678,0.6792420780640023,0.7016790886564754
0.4998454334365491,0.5472166072172212,0.6076136722188142,0.676251956492942,0.6999175705499329
0.48501387678155367,0.5403320250400463,0.6018765424902618,0.6732701770978173,0.6985539695007433
0.4808599118515499,0.5383106347628899,0.6023492847934769,0.6743039149093653,0.699377386374774
0.4906755794192915,0.5439148321363027,0.6080609549618526,0.6773859939620075,0.700932769465318
0.5003973079799753,0.5478350460034925,0.6101238651809059,0.6779441184151438,0.7009432091124526
0.4972502038039757,0.5462593981320851,0.6071164041720235,0.6760524417821413,0.6998309885102365
0.48800516105611835,0.5420214901402416,0.603625932104323,0.6743346829027312,0.6991013855719663
0.4847569179695446,0.5405259679197111,0.6038175499433482,0.6749410810880773,0.699625871823354
0.49044854987647707,0.5436770682772522,0.6072352205118453,0.67683233712061,0.7005905611518919
