x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.101035815301796,-4.344155869280928,0.43330693161180606,0.6068324933219011,0.6629220199768411
0.4657876281232548,0.5178822901714597,0.6041916690489193,0.6796305939579674,0.7046632187108918
0.5113155959386666,0.5556844819394048,0.630211325299574,0.6882582094629031,0.7157127314718601
0.5149627111225824,0.552738324457135,0.615533795067176,0.6788433507049743,0.6999630473115946
0.4915937218167894,0.5425239693324214,0.5972860185201204,0.666340425882366,0.6930115827685466
0.47853486060409944,0.5338471716581683,0.5939242525836994,0.6665252986950528,0.6949461017766467
0.48254892799237736,0.5396045745515058,0.6055793711186821,0.6779260644567857,0.7026923947076053
0.49537983305353905,0.5470153474525346,0.615448247083554,0.682068540991958,0.704221410039515
0.4994357968886525,0.5476643938325161,0.6110921194133716,0.6781420037810793,0.7007168915943855
0.49353142158011976,0.5443691801393344,0.6039811350874769,0.6733856087440421,0.6978303466887856
0.48827120955919023,0.5419733936861816,0.6022904079394021,0.6731215637138863,0.6983143471479384
0.4885687518671781,0.5425998449299333,0.6055816107244341,0.6761867299154688,0.7005492390216225
0.49193578830304696,0.5444894819474454,0.608513431328147,0.6777918433493855,0.7013112251966573
0.49353476397927315,0.5450152453339419,0.6078818094078728,0.6768727150128848,0.7004107266375126
0.49237366828667606,0.5442433562596507,0.6059196057725623,0.6754692363025241,0.6995057613739218
