x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4887228642044265,0.5433288265337071,0.60481444563572,0.6747003163492181,0.6990004875133603
0.49065211719412516,0.5426114351779915,0.6004399952105062,0.6708123561707995,0.696585671618018
-1.4381985064274834e6,-1.2783984326239785e6,-798998.2112134647,-319597.98980295064,-159797.91599944604
0.48802222612435775,0.5419468528260324,0.6037766623570171,0.6751950547962,0.7002405255633096
0.49210019900705315,0.5443437253903174,0.6073017095437361,0.6775408084157729,0.701632077629699
0.4966821763518434,0.5468092444275087,0.611286652999134,0.6796620346651806,0.7026857576757454
0.4967551825630011,0.546956180357685,0.6118560536966037,0.6795339386368041,0.7022461162535852
0.4935129072959734,0.5453194536124306,0.6094710845948814,0.6778338432416589,0.7009306761440284
0.48989525943458734,0.5432680960987645,0.6061608799414357,0.6756745046006036,0.6995303919653452
0.4878840267408088,0.5419965165846212,0.6038170453438392,0.6741503609428938,0.6986917533155764
0.48807774832358986,0.5419936786814468,0.6033032288416711,0.6739136053376004,0.6987136631420199
0.48986550328672096,0.5429433224387274,0.6043788702974052,0.6748084345543701,0.6994017127269411
0.49203314031185746,0.5441397576172188,0.6061472835557724,0.6760899976292354,0.7002412581016212
0.4934613504110371,0.544960659870353,0.6076031973759918,0.6770143351200357,0.7007682279600025
0.4936066813259697,0.545107659671936,0.608097857682741,0.6772322892011626,0.7008073717246799
