x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49668450187583607,0.5453470264779607,0.5977875445505474,0.6656412274724344,0.6923560463582559
0.49630634506166516,0.5442948394452531,0.5971010188210063,0.6658022098308947,0.6931006531756521
0.4961625493729416,0.5448629582121192,0.6004663707825452,0.6708387533372023,0.6971903946344943
0.5220758143630904,0.5531977290420902,0.6110766863414808,0.6779409226705971,0.7008527385057024
0.5355688223976837,0.5568119201930181,0.6174132967706971,0.6815574584920264,0.7030142958678632
0.5371795954296505,0.5576241127538547,0.6189576647264674,0.6823074085537008,0.7034477573063079
0.5376100869525109,0.5581212349058737,0.6196546787659626,0.6825120547093291,0.703474772382461
0.5379303327326818,0.5585029165988057,0.6202206681971775,0.682663294068327,0.7034808043319882
0.5379424876801293,0.5585482926831689,0.6203657076922876,0.6826880586124735,0.7034640669090156
0.5378610853503333,0.558481739028819,0.6203437000642762,0.6826549795185666,0.7034271422813728
0.537763217519947,0.5584031606478604,0.6203229900316005,0.6826327405966356,0.703404207279074
0.5376228107533325,0.558281722473591,0.6202584576343664,0.6826022987418299,0.7033851675046484
0.5374416370021825,0.5581135937740933,0.6201294640898259,0.6825490080458192,0.7033575559923768
0.5372357343443745,0.5579155608113748,0.619955040212376,0.6824771412608419,0.7033207390227708
0.5370102583678315,0.5576939532840058,0.6197450380325289,0.6823903543205133,0.7032763903209512
