x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513458108660895,0.5713728232675386,0.6316684631650654,0.6929891185458582,0.7365890000043811
0.5443414057241729,0.5605626459556834,0.6092263666502147,0.6738082993569398,0.6970390665967091
0.5423527520433871,0.5697206117020075,0.6427205586802385,0.7005341507145274,0.7521618051481149
0.5407207913801035,0.5655708115707689,0.635587814083042,0.6924152246917279,0.7297094981485513
0.5422189098390838,0.5687361532537741,0.6399483987597643,0.6951412414035333,0.7366432105612601
0.5410080482001995,0.5628245100249001,0.6275386643484339,0.6863243372759773,0.70840266620481
0.5388727513360351,0.5589293080641329,0.6190989782484263,0.6819012341390298,0.7028647681461265
0.5303209964600772,0.5542865225181937,0.610048336078523,0.6761845905833713,0.6990802451570209
0.5121965754689575,0.5503702166589017,0.6066677848962385,0.6744777054463861,0.6983980620833461
0.499761792017652,0.5468160466155909,0.6050563394428774,0.6741545562029381,0.6985577976036099
0.49280914053546654,0.5444863800672973,0.6059098462418218,0.6757319711711383,0.6999220111987564
0.49089410915803544,0.5439038695355123,0.6074581805492268,0.6771727285094342,0.7009696599899111
0.4919993525161749,0.5445889918230613,0.6089771976879801,0.6781428619591392,0.701565679293472
0.49422187064087375,0.5455261308888147,0.6093498792689401,0.6781203833214845,0.7014141171489244
0.49565856517772433,0.5459750102715555,0.60876413071641,0.6775020741952267,0.7008972383258436
