x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5546473019205227,0.579880277143882,0.6473747854444418,0.7050856642738985,0.7628798899292648
0.5470936592704331,0.562871303415954,0.6102042358525167,0.673199042728456,0.6957496242287683
0.549283978913168,0.570795083157685,0.6331281265939928,0.687715165100055,0.7085537301131136
0.5428403267183005,0.5588260083974443,0.6067830534348759,0.6716225021818869,0.6956193748637395
0.5428919708149506,0.5604659175096467,0.613187757593735,0.6776164167187062,0.6997768308382264
0.543296087148748,0.5614808215075587,0.6160350245839908,0.6794017823833273,0.7008215788847793
0.542319568963384,0.5606144684076132,0.6154991667403011,0.6791451595948115,0.7006892581959476
0.5409446556807219,0.5590985007149134,0.6135600358174879,0.678088676214622,0.7001335324580094
0.5400596207553106,0.5583957114288349,0.6134039834494084,0.6781755251404863,0.700291633120743
0.5393565440161094,0.5579300305313983,0.613650490077265,0.6784718793138922,0.7005437490869212
0.5384893737259139,0.557193495601077,0.6133058612265663,0.6783739020073113,0.7005413956994115
0.5375703613799129,0.5563825324101649,0.612819045500921,0.6781989331647909,0.7005014377179967
0.5360820712286022,0.5556543723810159,0.6124617334386999,0.67810087986484,0.7005051255103879
0.5314635287964142,0.5549914665225628,0.612199340829365,0.6780557060262123,0.7005356481411898
0.5273134561731845,0.5543183231640566,0.6118727018143143,0.6779609406816256,0.700530171931409
