x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5217595396315494,0.5533030334296704,0.6119426857008866,0.6780460402736845,0.7005380887228991
-1.5356585075028658e8,-1.3650297825549036e8,-8.531436077110165e7,-3.412574328671296e7,-1.7062870791916735e7
0.49812480993942904,0.546774359238335,0.6089290959436532,0.6768513229874106,0.699957923793977
0.48521297260446067,0.5414770981116832,0.6033319056873134,0.6734582357546925,0.6979407402688913
0.49314032866351576,0.5442422745506749,0.6045311542351843,0.6740022916754506,0.6983147214455996
0.49500881644663264,0.5450602593968431,0.6054285004671687,0.6748242374616854,0.6990069158795823
0.4954010157976151,0.5453714229725354,0.6062623826092118,0.6756304140395083,0.6996596426622859
0.49453883218714784,0.5451536623449814,0.606652356847295,0.6760923119909041,0.7000483067471474
0.49343976137728174,0.5447810025783956,0.6067501073933972,0.676286316050479,0.7002218975916497
0.4925193842113008,0.5444333577059018,0.6067044404844655,0.6763262914444452,0.7002671857158
0.49189227366678706,0.5441788204294915,0.6066134612301322,0.6762953015913089,0.7002493416053699
0.4915223749486437,0.5440175728202491,0.606520661976562,0.6762380774928627,0.7002056985543279
0.49134056496988965,0.5439296936820709,0.6064426822788851,0.6761773858593974,0.7001564707381139
0.4912829717714702,0.5438934277656317,0.6063849062358107,0.67612476708727,0.7001124227701603
0.49129878051091824,0.5438899242993341,0.6063472384562303,0.6760851099083246,0.7000784258727949
