x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7193001330581857,-2.1881350429356683,-1.1020764721536267,-1.0947142746552991,1.8386726705112608,0.0528843278091499
0.000227704722916625,-0.4695752260003131,-0.08297783314745809,0.5366209197694348,-0.0019244449156473015,-0.8678968044959335,-0.6179806256550567,0.6462388153575971,-0.262169564794327
-0.005288011060456569,-0.23564924131114434,-0.07026601353918488,0.28258972544552985,0.17484630898949488,-0.12341689901990407,-0.05954338388642901,0.10249957752551432,-0.3323948450994617
-0.0022830206079274963,0.08686918532283713,-0.013527414241685872,-0.10092037359182317,0.011439583500955607,-0.012504158734031861,0.09864129291279716,-0.039597541409957304,-0.30479376150319154
0.0006323695890015394,0.10070406345578618,0.0034044031948363843,-0.18845918732638595,-0.027027660855642004,-0.011141050232602319,0.06093703287634313,-0.1301251857025425,-0.2457612859472442
0.000304836824375306,-0.008798019485879506,-0.008895742016418002,-0.15880979254400085,-0.02205562975383707,0.0183519899449484,-0.0023891249105921436,-0.1471736787411413,-0.17674109441094918
-0.0005971132936519517,-0.05891845866543271,-0.017175370134954963,-0.10836327667442974,-0.011025293839855902,0.039762197122537216,-0.029513370566539916,-0.10287947740546739,-0.11045794991156671
-0.0007312780114308795,-0.04546477946277011,-0.01386701012890336,-0.06300638532656848,-0.001210810636250811,0.03963592929600766,-0.022627628398394162,-0.048372119055111136,-0.05823831963745691
-0.0004133277699973805,-0.017990668823056857,-0.006669139501122939,-0.03199764886903423,0.003084502445743786,0.026801696839670167,-0.0054580670180376925,-0.013602430881618804,-0.02524370725235347
-0.00011771441624631513,-0.0017136073926198132,-0.0015781423766134462,-0.015252011658368496,0.002734596819032057,0.012746022132017712,0.00531202639180288,-0.0009346589847159492,-0.008976883147862613
1.2991163288262717e-5,0.002547755630105801,0.00034397563368797357,-0.007637838125413677,0.0009808017285420764,0.00383632147436409,0.00685630846553876,-0.00034619366019737833,-0.0029784874906918007
2.908895748586604e-5,0.0013120402569124197,0.00041460685954078315,-0.00422485803309874,-0.00017352408681382605,0.0004918417474216788,0.0037326453980984988,-0.002328716677705264,-0.0013344131830865288
7.710503909791505e-6,-0.0004976597222695755,9.926516753222277e-6,-0.0023028476685541155,-0.0004189694386566448,0.0001876586181137815,0.0005774079922910742,-0.002735959152633595,-0.0007545358654586356
-8.511566193545624e-6,-0.0011222506097114948,-0.0002103213455901864,-0.0009757216028585679,-0.00020208823957064504,0.0005646770334914035,-0.0007798956192423085,-0.0016085593058173641,-0.00022532204798765898
-1.0514804426013453e-5,-0.0007716169089031319,-0.0001773671841217764,-0.0001338684061299974,3.736159448438578e-5,0.000614542377828038,-0.0007037093501504121,-0.0002817833300679473,0.00021982765858924309
