x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45425167036409847,0.5274131628514029,0.6056044718812834,0.6783130938129207,0.7026277879951791
0.5070945706779459,0.5507312886390419,0.6152045433488305,0.6810955516064224,0.703106363168002
0.4948276976354603,0.5451434790979357,0.6049160661738666,0.6742640420709697,0.6985603577086852
0.4913055380159793,0.5435314553915427,0.6033944363820033,0.673506145068979,0.6983060472751644
0.4916758336894149,0.5439388406921143,0.6057267132931411,0.6756363308898097,0.6998325484102845
0.4926636818508189,0.5446082524150992,0.6075717678929959,0.6769531974166894,0.7006631645458209
0.49230514409591986,0.5444229071871097,0.607209718928045,0.676625674986752,0.7003893055868813
0.4914940176068033,0.5439590733336178,0.6062715534932966,0.6759572641995606,0.6999501312415636
0.4911863268329042,0.5437812583823243,0.6059525457442397,0.6757651058987239,0.6998530468113157
0.491358495673109,0.5438759986117129,0.6061531522079464,0.6759325737814387,0.6999788265491379
0.49157858167239477,0.54399811402283,0.6063791354330349,0.6760914568186309,0.7000805313349945
0.4916361144158797,0.5440297589552374,0.6064258693322204,0.6761145192178211,0.7000883835831178
0.4915889896404326,0.5440037523127498,0.6063721657686219,0.6760719102733727,0.7000574614176788
0.4915446659787638,0.5439794668974802,0.6063289549645844,0.6760423511701811,0.7000390087310305
0.4915375531892789,0.5439756154853428,0.6063244934037698,0.6760412548887859,0.700039754843024
