x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-8.205992877496685,-6.436580147909365,-1.1283419591474069,0.6203642299723781,0.6736918527065557
-8.138726167566064e7,-7.23442324129697e7,-4.521514462489681e7,-1.8086056836823937e7,-9.043027574132979e6
-3.4132544544284706e14,-3.0340039594920075e14,-1.8962524746826194e14,-7.585009898732306e13,-3.79250494936768e13
-7.529780534203001e6,-6.69313802038008e6,-4.1832104789113146e6,-1.6732829374425493e6,-836640.4236196277
0.45743357004667695,0.5125298861028218,0.5958208323009972,0.6721759810490338,0.6990075409654825
0.48065109111990734,0.5379414729892497,0.6041848792204775,0.6761690762794863,0.7008175332277072
0.48441912741876897,0.5404048015045996,0.6055958269855042,0.676379209821183,0.7005530168270426
0.4859694579618209,0.5412901461896037,0.6053266956487368,0.6757981629581256,0.699986877554146
0.4869095773445923,0.5417372949727123,0.6049506396944637,0.6753918095800497,0.6996956555676991
0.48795341801899916,0.5422256396080503,0.605050154348709,0.6754328555778392,0.6997548156766378
0.4891003032659236,0.5427870831076973,0.6055198666533962,0.6757439502989026,0.6999737335305505
0.4900739943207758,0.5432790572885965,0.606017952068988,0.6760389756105323,0.7001443398360303
0.4906992759966967,0.5435981346309722,0.6063083669019019,0.6761662649815856,0.7001846049654467
0.4909968751619177,0.5437453091658309,0.6063662069789826,0.6761413710856825,0.7001304134600097
0.49110425390967094,0.5437898015794649,0.6063016923861853,0.6760588890257757,0.700057190588075
