x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524631744565858,0.5732278254468242,0.6352378887861179,0.6963096130002988,0.7454263178915826
0.4952847425137249,0.5447731256043089,0.5943748012602523,0.6615667918116759,0.690787750828696
0.47216745624574,0.5306194939089951,0.6005212484208473,0.6747213062663262,0.7006850046102239
0.4763775416990721,0.5330742019163788,0.595490951803593,0.6690888067737286,0.6969935120349233
-0.753151776159187,0.35475857189300464,0.566101928543999,0.6573074628616886,0.6917402362301664
-119.02998216951138,-105.02018413201255,-62.9907900195161,-20.961395907019636,-6.95159786952082
-347.7376918849294,-308.43403431007806,-190.52306158552403,-72.61208886096998,-33.30843128611863
-1.7852286052425914,-0.7223792827773663,0.5584953082660369,0.6572735690044345,0.6915582139662694
0.48394927734002924,0.5407878025787964,0.6078664577369105,0.6780216644828487,0.7016576524075195
0.4927393235015074,0.5449022883643753,0.6098934726180677,0.6784880635705813,0.7016019177181486
0.497795416688231,0.5469042811111235,0.6101532004953274,0.6781770350113749,0.7011830337635987
0.4997495446559367,0.547502573773386,0.6094824908416883,0.6775243156693233,0.7006687038639431
0.4993005250910659,0.5472181610044847,0.6084538419784356,0.6768152475209748,0.7002176598577393
0.4974301477132417,0.5464397565622864,0.6074088647554124,0.6762098450962974,0.6998961410021064
0.49508425944550527,0.5454708881177807,0.6065291247526887,0.675777452241077,0.6997122715579689
