x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4650621881851813,0.5147671102858238,0.5906847579486969,0.6659948923291235,0.6948325965239871
0.5046638581607619,0.5502579907431755,0.6157083431005016,0.6823699086171622,0.7046263285120001
0.5118955265464665,0.5531191190811356,0.62034903641945,0.6838938996126332,0.7050625293969144
0.5270973787304237,0.5562761744271105,0.6206262726603351,0.6830016912684101,0.7037891072279849
0.5123637514194881,0.5512147782087748,0.611049194129386,0.6777217682239736,0.7004035403258424
0.49130591564883486,0.5433162731771469,0.6029615727441665,0.6731961432477442,0.6981443821371057
0.48257358207331136,0.53903223193071,0.6012820259270867,0.6731374585251845,0.6985794837779948
0.4857522518464056,0.5412333197426498,0.6051170119206626,0.675913137287545,0.7002776318698606
0.4932915223811857,0.5450688108854281,0.6086681260577492,0.6776489878758994,0.7010763879206307
0.49666105281464246,0.5463247363639833,0.6087474264375271,0.6773174146473168,0.7006771869921631
0.49436388589484187,0.5451569720796513,0.6068221413236129,0.676079569024933,0.6999246087225571
0.4907297337656958,0.5434717121178704,0.6052885768395702,0.6752992321381259,0.6995710392921738
0.4893236405110113,0.5428731277665728,0.6052540239211912,0.6754735353773578,0.699766207249256
0.49040157940126394,0.5434846375217994,0.6061833016449594,0.6760829762442614,0.7001290918428722
0.4920670793719495,0.5442818461713634,0.6068807350647821,0.6764183642152846,0.700274435492382
