x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4707319474425757,-1.6537644385886014,0.31009607554411545,1.369011645341886,-0.107353838947958,-0.6698164481881422,-0.304509371043497,-0.6458494426719795,-0.28673805962194354
-0.11646748739616335,-16.703027158772265,-1.7260859691653485,0.2384362725985752,0.6870876305579433,-0.11008311910845678,-0.4980397328000413,-0.5429352599321338,-0.1473777441474194
-0.05700903545806628,-1.0128077316539905,-1.6370793511941324,0.446741806739575,-0.07668887809836779,0.8209101711506516,-0.3456470354305307,-0.32958335537150196,-0.5271726506034164
-0.04965014907552342,3.9598504324128223,0.355646282619302,-0.40901932469175356,0.06772612497447447,0.34219048092064647,0.055977328269795484,0.09664962640381729,-0.5534730760710788
0.031106020080127837,2.842034309964275,0.6236728124912121,-0.4644202058257612,-0.014629085933022623,0.20864346460463692,0.21941007807781407,0.26430994697743376,-0.4044450356126098
0.01931059473225556,-0.7765443954382897,0.16553309324751603,-0.43867393281761136,-0.10820981007544467,-0.0046806371630504435,0.3733015066944083,0.30359779763731415,-0.2879972595456045
0.00012632518422039655,-1.3401427168978577,-0.22633583529495976,-0.29969544816832405,-0.16033068103578546,-0.19485153777464898,0.4410918386296866,0.22433427702708114,-0.16782673414582253
-0.010554959553811284,-0.33867172130100553,-0.17155917051396197,-0.13002154901881494,-0.1045445699668028,-0.32841574554173064,0.36643665956838756,0.09153855599403682,-0.023773577035777562
-0.004464588934676322,0.4262538118812042,-0.0015202792988015911,0.05345295966395887,-0.0051691318087995096,-0.31239622687297897,0.16908313021823246,-0.04409950484122972,0.10436700008742718
0.0014810021952410743,0.35434128402548604,0.06806652118261564,0.1791714211425996,0.06771663036937837,-0.1746495031532099,-0.04292089226268935,-0.13054584521237725,0.15745786757298708
0.0025740830272162315,0.044590443181052236,0.038314049700692535,0.2046059169971944,0.08793825574508968,-0.003998986804469468,-0.17513115426870227,-0.14596474468139253,0.12729340392151092
0.0008405219119370796,-0.08235037784411241,0.003036935862561069,0.14092775605621954,0.06793362555522808,0.11708047008852862,-0.1975624949262529,-0.10184611344986548,0.051210207041039346
-0.00016609842278917348,-0.04152073349642515,-0.0035039301912944357,0.039019618278433386,0.03057449787411408,0.1564993616405316,-0.13707234656688938,-0.03137030059470334,-0.023597487320867472
-8.221128729461495e-5,0.0003600025144445534,0.0016863596034260573,-0.0490270082512454,-0.005966055436269938,0.12575486741167397,-0.04275306479061579,0.031260500788792625,-0.06781713355429049
0.00013739158760496802,-0.008910168583883769,0.00047291000620743257,-0.09358369490584872,-0.03030061198808249,0.05770961471255244,0.0409081275709695,0.06478598764654936,-0.07458376332523003
