x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512413538989338,0.571685216534383,0.6322054968868273,0.6893781027109069,0.7196728910632963
0.5449167848903554,0.5629604359554732,0.6170913891508264,0.6802155758422829,0.7014936638748307
0.538895153286181,0.5552666711254411,0.6043812246432212,0.670514397877231,0.6954738816087376
0.5128856848609116,0.5497524704459347,0.6017751409947486,0.6700504247625714,0.69599822385
0.4989183271378903,0.5467341993308114,0.6050528781817256,0.6749881965669562,0.6997639587069173
0.4980759644406426,0.5471897042165393,0.6112963473627196,0.6798743913819407,0.703001289033655
0.5008724766613601,0.5485166365194373,0.6136275656333873,0.6807080952020714,0.703152777774684
0.5007522658030533,0.5480512631193423,0.6106272782857227,0.6783147384817855,0.7012178320783491
0.4968809099875839,0.546105497045716,0.6061797038341534,0.6751500897013413,0.6991159446117422
0.4921255432223404,0.5439758000641975,0.6037020237149434,0.6736495375384266,0.69836040415633
0.48950329600239284,0.5428144833335828,0.6039579845449966,0.6743975239939459,0.6990799177807671
0.4896548728967259,0.5430592108859843,0.6060253669832458,0.6761902884888606,0.7003307876610472
0.49144268642299904,0.5440735382916897,0.6078069818823109,0.6773038123515763,0.7009734374244286
0.49292705516943647,0.5447608050081884,0.6079842805236967,0.677165528286043,0.7007433938863062
0.49303749586495044,0.5446912845181385,0.6068982421354171,0.6762536437284488,0.7000739940497793
