x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5664672933783396,0.6102603578871749,0.6680147027716581,0.7378048306046878,0.777685131150976
0.5258119696907715,0.5606119902526323,0.6346967786968223,0.6910622360518918,0.7244247042158699
0.4978846753038601,0.5485874514996364,0.6169427650545473,0.6819818401569044,0.7035908171324552
0.5056864585189499,0.5490091026654341,0.6063522137907768,0.6743706557398007,0.6982701888537526
0.5012624283565367,0.5467438411044573,0.6013928011077356,0.6700818641243464,0.6956078546648213
0.4878255105583055,0.5412591715006861,0.6011057620800191,0.6717824435977098,0.6971460819711489
0.4796134374635548,0.5377928699098424,0.6038253362673596,0.6753519607385263,0.6998406132667007
0.4874803738556966,0.5426027369714523,0.607124146805138,0.6769829417630921,0.70075900967012
0.49622944691500626,0.5459855832669891,0.6064740816615711,0.675657791023368,0.6996394058218081
0.4949075207874094,0.5451116644631036,0.6050654833415041,0.6746210605354617,0.6989700491400821
0.4894717924640717,0.5427592502730362,0.6052660426122003,0.6754215520930313,0.6996682132729122
0.487854700016495,0.5423508647339303,0.606506575906732,0.6765741967944653,0.7005078811138181
0.4914262553518669,0.5441350577130899,0.6070718311691711,0.6766325349366333,0.7004499881070902
0.4939073036999161,0.5450020780475412,0.6064103689751623,0.6758648119223807,0.6998560325979184
0.492536930403738,0.5442861317490514,0.6058520684919234,0.6755550678810481,0.6996786273474582
