x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6353364348556236,-1.7930875806751392,-1.0554201706714406,-1.2308817951825772,1.517684435894737,0.4729330622631346
-0.0010207981801659087,-0.8853372803748544,-0.18242535147523326,0.6563546687004841,-1.2651098920888257,-0.4850949385891248,-1.1727672345137987,1.4128277568433503,0.2805558732655461
-0.007831320289711795,-0.6268945899695806,-0.1943716068128982,0.5847489080386346,-0.6099811515758455,-0.1759620623637336,-1.075648774045979,0.5499275533398233,0.12912006898146297
-0.010635312479704544,-0.2811989955457545,-0.12141815388647201,0.1116842940034764,-0.1306283772265657,0.031134599358261576,-0.7048513819900509,-0.07533187663929602,0.17220259772074475
-0.008168396011689127,-0.11481371681160076,-0.06718647565320802,-0.033017646726132714,0.04989483427918812,0.17736238449466404,-0.3268127902242891,-0.10354142181987251,0.22158726917605912
-0.0044315073178662415,-0.03913459944687295,-0.04102829188207126,0.12564069047413823,0.02743045450940962,0.22215429287169103,-0.1401866071442941,0.08827698587181411,0.15570464889645189
-0.0018446799601759352,0.03299103112562886,-0.02212589867611217,0.2203673485251127,-0.008062768458496376,0.16859768260028576,-0.10495732458233457,0.12047830728114932,0.04630271679563533
-0.0007086243210422218,0.07178787284389054,-0.003884220769818186,0.12856839070494583,0.011287376421161953,0.0891886530686408,-0.08822060560241553,0.003156171346042948,-0.006569174861630653
-0.0002514966507805273,0.05318674542849645,0.005712864692201975,-0.0007156806473275194,0.03999601507611145,0.04275357188671181,-0.03971819702116057,-0.07555840025121138,0.0021202111394205323
1.1600073163441105e-5,0.011210446090356234,0.00458009350109273,-0.0357540144463011,0.03594705267068762,0.03018000009621883,0.005550135367387465,-0.0489324255311678,0.018558144300925786
0.00013941331750497968,-0.009883797990194454,-6.434366597073853e-5,0.0007381729877548839,0.011404530970661554,0.024686376060948718,0.01616892604893516,0.007193162502654883,0.012977545157525047
0.00011472699101595853,-0.004424578155817105,-0.001612131462722477,0.026298887974444924,-0.0035136849116442713,0.013228553511359795,0.004051974624451963,0.021375458515919304,-0.0021730516008030905
3.1346619948911754e-5,0.005833018157363523,-7.819388856501841e-5,0.013847048414611677,-0.0015183004108826603,0.0018649968954813233,-0.004473706237833105,0.0009555449401456647,-0.007663700007946784
-7.50297644353219e-6,0.006270210855830962,0.0012570644830618147,-0.007123171963606023,0.004449212401955115,-0.002146032169480797,-0.0015343202918096414,-0.013497601429420802,-0.0027364191534282475
8.141233250715384e-6,0.0005716252745939953,0.0009340653267266389,-0.010617371946398658,0.004398346240410662,-0.0004954170336548042,0.003798563293713703,-0.007879700713375879,0.0022053692874341255
