x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.020658071106792433,0.023971322615742446,0.02745330865350828,0.031052590814344076,0.034713741481039534,0.03838004066002161,0.04199618519013122,0.04551081832894704,0.048878719799324316,0.05206254101678757,0.05503402087460199,0.05777466784463556,0.06027593903761511,0.06253898261786886,0.06457403470965525,0.06639957544229795,0.06804135217943802,0.0695313733102144,0.07090696578796604,0.07220997654361275,0.07348618447315688,0.0747849780722783,0.07615934576216354,0.07766622299086408,0.07936724358654473,0.0813299538813353,0.08362956840066024,0.08635137763635418,0.08959396488665469,0.0934734553405495,0.09812911406671068,0.10373074176491878,0.11048850531538704,0.11866611047507473,0.1285986163589512,0.14071676673971648,0.15558056634067002,0.17392610914447362,0.19673160407262905,0.2253115146846836,0.2614523373745383,0.30761077404081466,0.367206544878585,0.4450605759183252,0.5479107215982372,0.6825585589720428,0.8543394854680745,1.066752436352843,1.319233190747339,1.6043030715210362,1.9049675426623032,2.203438638949368,2.4928102356626183,2.7708610827082154,3.039764643421514,3.3061856417428106,3.58125745252095,3.8711144703403586,4.1587861806648325,4.418497735627021,4.619633329305257,4.729470907468599,4.717774212780088,4.566936043474686,4.300072515432,3.9578608650293097,3.5789386708957998,3.19545036552188,2.831190410135844,2.5015208765960595,2.209954740203577,1.9523722545917828,1.7248124367237807,1.5237759781108224,1.3461714340823898,1.1892676849953865,1.0506519383531376,0.9281926260104234,0.8200066259151095,0.724430304337638,0.6399939332893295,0.5653990897325113,0.499498689038093,0.44127934565443055,0.3898457897381027,0.34440710011281955,0.3042645418533513,0.2688008214665254,0.2374705944404906,0.20979207919177684,0.1853396484533508,0.16373728417749575,0.14465279530607253,0.12779270949173593,0.11289776021738353,0.0997388999168693,0.08811377778861858,0.07784362813960499,0.0687705214101013,0.06075493560674622,0.05367361079856096
0.006178297608643745,0.008031572809003984,0.010228476759931781,0.012773344757763549,0.015656199205989846,0.018852146227485538,0.0223219813692475,0.026013985091766223,0.029866749574202614,0.03381276494668695,0.03778242122855545,0.04170805950863904,0.04552773093608524,0.04918838613368103,0.052648307113428966,0.05587869336504798,0.05886440934789522,0.06160398123361924,0.06410898983678118,0.06640304209087383,0.06852051683614149,0.07050527646873198,0.07240952008066695,0.07429293250091891,0.07622226325989412,0.07827145541171422,0.08052244115210798,0.08306673370176987,0.08600797770071461,0.0894656793119276,0.09358043083154846,0.09852108571905034,0.10449454860549305,0.11175915234860806,0.12064304984496922,0.13156972993066207,0.14509379824660082,0.161951744644804,0.1831348724110913,0.20999542417864797,0.2444030933889231,0.2889790603999165,0.34745101431531894,0.4251997981904484,0.5299365828367306,0.669562867664365,0.8502100122839522,1.0755021218988898,1.3434742228577887,1.6427187805224468,1.949216601111566,2.2395236698632877,2.5077414032080783,2.7564263714138377,2.99537781955758,3.24118189910399,3.5172353090737385,3.840115711647311,4.191922931530546,4.540240310563845,4.841851248258982,5.045237061309797,5.097529214400031,4.962161110365257,4.665483371301799,4.263410615904174,3.8104693732787687,3.35186601727425,2.9201674313216914,2.5352596406793455,2.200732167795005,1.9103455901147528,1.6582755171554449,1.4394660866738642,1.2495285573765946,1.0846532823203479,0.9415332974208511,0.8172979924568758,0.7094555341843253,0.6158428867195879,0.5345824267325797,0.4640442832644383,0.4028136468057286,0.34966239194130067,0.3035244443867562,0.2634743983440884,0.22870895529694069,0.19853081195656005,0.17233467419304954,0.1495951164281892,0.12985604298119852,0.11272153998977297,0.0978479344200075,0.0849369008898454,0.0737294780470735,0.06400087448615384,0.05555596002425523,0.04822535190334594,0.041862017417864425,0.03633832482561935,0.031543483390953746
0.011154062250345445,0.013397330587066438,0.01589588655043126,0.01864231952739799,0.02162376408692681,0.024822541063426608,0.02821708971082333,0.03178313113654244,0.03549499033526007,0.03932699909332384,0.04325490468671071,0.04725721868418806,0.05131645474845148,0.05542022226481697,0.05956216207659596,0.0637427299582663,0.06796985150649164,0.07225948817403222,0.07663616804621219,0.08113354701436927,0.08579507705717854,0.09067486964373744,0.09583885546552853,0.10136635884877704,0.1073522288619373,0.11390970256938315,0.12117422334224257,0.12930850434778465,0.1385092222355324,0.14901585985745205,0.16112240577418985,0.17519288588605167,0.19168208351402988,0.21116335027525887,0.2343661986033604,0.26222751499142005,0.2959619200634297,0.3371593035653765,0.38792130936701413,0.4510542141547163,0.5303443093219844,0.6309552874256329,0.7600080623652659,0.9274365363863408,1.14687239349751,1.4299598529838629,1.781181954887784,2.195923448414091,2.6546015531727503,3.117478747567323,3.5241146404032935,3.8270180354038965,4.0232734871449765,4.12909096924737,4.171886460093983,4.184667224455132,4.202249085920223,4.24388607347362,4.289679523572755,4.313030300668236,4.28700535420696,4.186554244726254,3.9921598669175133,3.6979872344601787,3.3338833221283655,2.9395818363686823,2.547406775348696,2.180298948530492,1.852107576492981,1.5690644038365826,1.3291094617399273,1.125850511277408,0.953675683027849,0.8078313233314638,0.6842907484896076,0.5796430702110028,0.49099902283530633,0.41591119227469975,0.35230644423784296,0.29842868611608336,0.2527903822186329,0.21413148371864432,0.18138463938826388,0.1536457266099158,0.13014888904102226,0.11024539173560817,0.09338570992416854,0.07910435693271875,0.06700703234809915,0.056759735597346136,0.04807954437295761,0.04072680330137558,0.034498507188056,0.029222696154111213,0.024753707917285362,0.02096815613531506,0.017761523775916267,0.015045277458188804,0.012744423093969968,0.010795435341720037,0.009144503706283854
0.015345426357107951,0.017809858938930192,0.02049330931428547,0.023390408709191277,0.026493639995653892,0.029793914054597605,0.03328124814329436,0.03694551879157926,0.040777261646839154,0.0447684930276343,0.04891353241531932,0.05320981129059111,0.0576586611477377,0.06226608176073491,0.06704349948549233,0.07200853434401344,0.07718580379484252,0.0826078005820178,0.08831589220819455,0.09436150095662833,0.10080753680210552,0.10773017210883302,0.11522106818798583,0.12339019153377821,0.13236939448219442,0.14231698465550646,0.1534235746643007,0.16591959475670126,0.18008497567003706,0.19626167986901638,0.2148699951441885,0.23642983169940648,0.26158872064872674,0.2911588539617594,0.32616641500627047,0.3679177456329436,0.4180887600511218,0.47884671768754256,0.5530174160582113,0.6443166858906397,0.7576737288600006,0.899686834613502,1.079271707209064,1.3085927647827482,1.603883801349456,1.977300765798151,2.429910237620214,2.9496077991273815,3.5045619712246388,4.038662176775152,4.473847142836803,4.752879477141018,4.875145840786767,4.863830303116457,4.754819646471506,4.588379767916861,4.403067033480341,4.220794185083145,4.032498574242474,3.826947634701632,3.5957223415698194,3.333743565946789,3.0398190136311127,2.718633741495554,2.388215020650788,2.0673737490867463,1.769266826233566,1.5017662950476933,1.268387545049421,1.069361837079984,0.9014908490293302,0.7599726516356287,0.6406703205650595,0.5400963557958816,0.455310733431063,0.38383496158207797,0.3235796279663631,0.27278332125683774,0.22996114070458823,0.1938612888445791,0.16342847838261518,0.13777308355702583,0.11614513419364018,0.09791239223643507,0.08254186987702893,0.06958424901256849,0.05866074657451682,0.04945204176965609,0.04168894154937635,0.035144511436001814,0.02962744167088932,0.024976454760522047,0.021055590939441367,0.01775023373252428,0.014963759434034805,0.012614712559496088,0.010634424701907985,0.008965007185630893,0.00755765883828146,0.006371239412658016,0.0053710669563164955
0.011854540633031702,0.014533394709068023,0.017579962533364583,0.02099494239953495,0.02477049148531158,0.028890501603590614,0.03333138738675151,0.03806333862852957,0.04305195454188674,0.04826015389668114,0.05365024323186611,0.05918602585476553,0.06483484598552143,0.07056948295490728,0.0763698369899,0.08222437786010016,0.08813135782486058,0.09409981882260399,0.10015044936640358,0.10631636869502496,0.112643934756725,0.11919368972548351,0.12604157380776201,0.13328055757123117,0.1410228680469389,0.1494030183261255,0.15858189923160088,0.16875226132790605,0.18014601471190542,0.1930439147135014,0.207788400884655,0.22480063908039974,0.24460321805110885,0.2678505260318472,0.2953696588589982,0.3282159090043983,0.36774863683804065,0.41573591117637565,0.47450015940001194,0.5471228671281765,0.6377351878898705,0.75193488252183,0.8973910846937723,1.084731528585755,1.3284310276324307,1.6405919361928571,2.025667704195391,2.4788885209151483,2.9804513741368526,3.4902652102756306,3.9469343443513476,4.298342341576444,4.531647700188242,4.6520856710853336,4.677330778458994,4.63265190666158,4.546339444609035,4.436778001077475,4.298624447845002,4.12467562265675,3.9101292270542047,3.6532211377982295,3.355728978293292,3.024735903006777,2.6796554156082277,2.3405386530734713,2.021877876003242,1.7328186544109254,1.4779755796554694,1.2584373756692033,1.071423447043843,0.9122012942955248,0.7766408357128106,0.6612257529874588,0.5629622810298746,0.4793015523525298,0.40807348170339297,0.34743047597527865,0.2957995092759909,0.25184132002899723,0.2144156717135425,0.1825517761385468,0.1554231120561947,0.1323259859323366,0.11266127875906885,0.09591890543795994,0.0816645836240848,0.06952856882638944,0.05919606356286189,0.05039905179248249,0.0429093468163465,0.03653267231666727,0.031103623001050948,0.026481374135615396,0.022546028676040306,0.01919550724436068,0.016342900280255306,0.013914213683977314,0.011846449474900489,0.010085971679662678,0.008587115062491083
0.009034267623167032,0.011563522028179004,0.014542006406970268,0.017982081248983556,0.021881717617537343,0.02622364744746724,0.030975578502121518,0.03609148899964289,0.04151390852937301,0.04717699821984396,0.05301017588058767,0.05894199787310751,0.06490401018986836,0.07083431306550551,0.07668063910791463,0.08240281506616688,0.0879745522858095,0.09338458214672259,0.09863721402080064,0.10375244087994773,0.10876575065686178,0.11372782116640343,0.1187042859776109,0.12377576243848046,0.12903833617944147,0.1346047043710262,0.14060619868993926,0.14719594489512094,0.15455347689280058,0.16289121915005006,0.17246339600990113,0.18357813960585026,0.19661387888916973,0.21204154475101544,0.23045478729694135,0.2526113738987552,0.2794903802668723,0.31237195131592227,0.3529496893731518,0.4034907567342556,0.46706658120801897,0.5478893036972657,0.6518085872548828,0.7870547917730886,0.9650628333007187,1.1963822125632275,1.4872528761912558,1.8386203471526885,2.241731231564971,2.6733210644592798,3.0927245471201474,3.4615047390507576,3.7657642255586854,4.002833649896853,4.1789761897642625,4.307466470169019,4.406381451743113,4.4863963736181915,4.533856052971929,4.531358269860662,4.4628851629853745,4.3158437326607535,4.0833297250535745,3.768813988607122,3.400263590507407,3.011067661014412,2.627932578947304,2.2697573223631107,1.9480579081695424,1.6681592718264684,1.4283260245558338,1.222973889171715,1.047145475110205,0.896596121758916,0.7676914284221354,0.6573195165250646,0.5628159059855494,0.4818991921994089,0.4126159708222701,0.3532936807811758,0.30250022710263585,0.2590094088148263,0.22177131732150487,0.18988699063699874,0.16258671161204874,0.13921142624959193,0.11919683353143969,0.10205976266954163,0.08738650891607586,0.07482284634802885,0.06406547652564279,0.05485470658743279,0.046968180024212346,0.04021550878721166,0.034433677144410986,0.029483106329928347,0.025244284983457,0.021614884035441508,0.01850728638865194,0.015846471760383184,0.013568205623412984
0.01203933589044825,0.014765149757194089,0.017851008661035037,0.021289769984975344,0.02506433616861918,0.029148230664334723,0.033506777877128274,0.03809880364165031,0.04287873235269062,0.04779893154177305,0.05281214619906956,0.05787387291204941,0.06294454545893338,0.06799143509036246,0.0729902060121612,0.07792610529895555,0.08279480302212355,0.08760293017244504,0.09236838757194893,0.0971205181334682,0.10190024829726578,0.10676031383356581,0.1117656926508678,0.11699437545324273,0.1225386170858696,0.12850683065249324,0.13502631702861762,0.14224706921921645,0.15034696062338154,0.1595387275611788,0.17007930196925206,0.1822822581961764,0.1965344351065456,0.21331822105347079,0.23324160446399975,0.2570789872914313,0.2858270706808652,0.3207820651027873,0.36364738305087274,0.41668536381206783,0.48293328811500813,0.5665143027635958,0.6730900672743224,0.8105275384501034,0.9895999060339266,1.219890450389315,1.5064488134701381,1.848931887593484,2.237592785075448,2.649082134928382,3.044242664799833,3.387770623973927,3.6694679529798306,3.890281183072772,4.059589291644305,4.193154229657747,4.311097964897155,4.424569851087479,4.516217254348887,4.563089430012619,4.542378282771473,4.43412119985131,4.224657851975241,3.913527910631163,3.532389576488004,3.121229644053847,2.712548755501389,2.32949518231707,1.9861692147262726,1.6890582730473287,1.4362192358481973,1.2212282585720953,1.0384197776422677,0.8829763207898763,0.7508015543057315,0.6384123341423646,0.5428469161361603,0.4615869064535113,0.3924908954551027,0.33373802606045844,0.2837800094944424,0.24130032390758235,0.2051795206492323,0.1744657239248978,0.14834954642805157,0.1261427599090021,0.10726015859561355,0.09120413752050104,0.07755157935407567,0.06594270417786255,0.056071588361024945,0.047678102688177265,0.04054105728748121,0.03447237271030064,0.02931212355541686,0.02492432402459161,0.021193344348060143,0.018020863643575278,0.015323278909024959,0.013029501868934012,0.011079085616105743
0.023747165805380003,0.026492084309680308,0.02937170776034659,0.03237564042473825,0.03549367845544753,0.0387163582596528,0.04203549921131867,0.04544472845370459,0.048939979524877754,0.05251996098286694,0.056186595869684795,0.05994543754667608,0.06380607203565979,0.06778252146541197,0.07189366758905198,0.07616371872660067,0.08062274810648261,0.08530733672810918,0.09026135993952132,0.09553696442699847,0.10119579189346649,0.10731051818458048,0.11396679307295177,0.12126568772925349,0.12932678595166608,0.13829209399084683,0.14833099569630234,0.15964654938991835,0.17248351680702015,0.18713864165019953,0.2039738684371975,0.2234334292935797,0.24606605262422968,0.27255399970778993,0.30375126587849166,0.34073416864240047,0.38486879786337463,0.43790158826261905,0.502081837390432,0.580328700589154,0.676460603304647,0.7955129653414118,0.9441819285001348,1.1314494275607094,1.3690977873916763,1.6659698160039975,2.023492960061763,2.4348245859931317,2.880677052222805,3.325920651340993,3.719663813399506,4.0217802683815265,4.226916502334377,4.344284562398225,4.3923881650764995,4.395108468876358,4.378443720038176,4.356762828696301,4.315719218554004,4.237544241433177,4.1065186043891275,3.910736135537148,3.6441402991437117,3.3109281373169717,2.938667213846467,2.5587522947204584,2.1949171268850947,1.8627514678687467,1.5706284732281808,1.3212289528624863,1.1113110221737477,0.9347450230553652,0.7862319734917274,0.661314798039939,0.5562445650287541,0.4678679761001537,0.3935327315040612,0.3310079310320134,0.27841712171523275,0.2341819829588849,0.19697495902801365,0.16567941732263658,0.13935613673850056,0.11721512038433686,0.09859188671752794,0.08292752756342149,0.06975193453275728,0.05866969043953636,0.04934820230189477,0.04150771978145065,0.03491293950112706,0.029365943275787374,0.024700258322531785,0.020775861189612745,0.017474975465188385,0.014698537149526826,0.01236322161175011,0.01039894290610855,0.0087467503989195,0.00735705958112891,0.006188163970812172
0.037071179803378436,0.03890759667861988,0.04079851158828375,0.04275136630629895,0.044774968897410734,0.046879616418400424,0.049077238513581666,0.05138156717051675,0.053808338745855305,0.056375535406950464,0.059103674416882426,0.0620161552873595,0.06513967682072078,0.06850473856487477,0.07214624434866715,0.07610422952119039,0.08042473850679915,0.08516088559139437,0.09037413984162207,0.09613588520435781,0.1025293197630079,0.10965177465793377,0.11761755438993361,0.1265614275454209,0.13664293230726818,0.14805170697865078,0.16101411554407405,0.1758015165936633,0.19274062692873456,0.2122265672544045,0.2347393580266504,0.26086487450808526,0.29132159312023964,0.3269948963678702,0.36898129290141785,0.41864571143239043,0.4776961249663663,0.5482812723372199,0.6331193341649639,0.7356683290914445,0.8603530677540049,1.0128692354138897,1.200593297075813,1.4331384989654659,1.7226718239150105,2.076761333819699,2.493043264286149,2.9585917832023116,3.445919294943849,3.9105946230455935,4.293420907123033,4.551632807182272,4.683945180680005,4.705838116598401,4.642399603006571,4.523016564021477,4.377140812765169,4.221945090609384,4.049711545269335,3.8511538197007296,3.619751230477049,3.3523818944100596,3.049867485255648,2.7188390277873107,2.3788519543273674,2.049731561739647,1.7451760438431052,1.4731982860669752,1.2371714857297567,1.0370218944253606,0.869177170387117,0.7284985568610189,0.6105891473336994,0.5117636861878088,0.4289333861307548,0.3595093882258699,0.30132184717171906,0.25255211284199586,0.2116758884217494,0.17741558854892372,0.14870040841612855,0.12463285579342391,0.10446069993133679,0.08755346060778077,0.07338270248463691,0.06150551887460375,0.05155068870387018,0.04320707400682748,0.03621389531681102,0.030352581010454797,0.025439935857122502,0.021322415256599947,0.017871326206492684,0.014978805005685873,0.012554445977089742,0.010522475840484942,0.008819385420562858,0.007391944669254954,0.0061955389619245725,0.005192774668400524,0.0043523104160103345
