x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453288686918452,-3.5232250377824172,-0.38639951094327946,0.8238841711810333,0.1482290664746087,0.3217160005318005,-0.32411957577318695,0.26220954570009364,-0.2816210031873033
-0.16701535083006383,-13.464611786167463,-2.9853600484933875,-1.0731810025065982,0.4483173383152613,0.2185138759834655,0.13313409511727625,0.5069880591510247,-0.3521254350555455
-0.17139209076320006,-6.640261584950524,-1.9463430726573019,-0.3502079137891192,-0.7885549164979656,-0.20092290574978536,0.5685828571693151,0.3618802487645613,-0.8342350377569931
-0.06611255730159245,-1.7311795328812054,-0.9380943322237834,0.48301898409432176,-1.2193628207592782,0.03474611853772389,0.7139164765798426,-0.1577469985381727,-0.07282044546244852
-0.016462555601386628,-0.5229268278899322,-0.5669123223917432,0.9060604068810223,-0.49630300824341744,0.4187795877101755,0.4624545770004493,-0.5179668753355245,0.7641007984276038
-0.013069281514163934,-0.6898517668632984,-0.4649145900508439,0.5923927170001324,0.6073068118323024,0.544152512644816,0.12013022763141949,-0.42281832015569937,0.8932612818201658
-0.019784735921594434,-0.7974041259396598,-0.349414288322287,-0.16242439766647918,1.099739912973712,0.3009635345394884,-0.07124517017724279,-0.007386602727603534,0.3058744607905069
-0.018499588202629466,-0.5560158755916971,-0.183164756841606,-0.6938096383084846,0.6341151876850573,-0.09980897933346777,-0.05230198454303371,0.3466867518207317,-0.4245550779505625
-0.008701831824848717,-0.17437074385017778,-0.04551307726661989,-0.5852699911918451,-0.29085334806739693,-0.33298174726303403,0.07997311489625791,0.3579542819120777,-0.6879233844435013
0.0017616303361754106,0.07547703121006448,-0.0005300958516840915,-0.001917721199843307,-0.8542978418049809,-0.24106667448906813,0.1731124635832209,0.06333515437230132,-0.3345175212228836
0.005610448042075965,0.07526121796647897,-0.037750633010087326,0.5145364759976165,-0.635471664077275,0.051758734360299354,0.1397718892947608,-0.25251123779277607,0.2605512836532236
0.0017592524208486016,-0.08827273698190533,-0.09017523279133027,0.5431819676221928,0.08633893956194115,0.2735547568750818,0.014036076504194046,-0.3234000383595894,0.5711238517033446
-0.004748945762398577,-0.2238341138384557,-0.0951341465547772,0.11947047797792792,0.649597817776396,0.24643345789343674,-0.09475426425214559,-0.11964829355875146,0.37309488769180094
-0.007616846452039339,-0.20044906603527654,-0.04305839663013601,-0.3500745322681229,0.6060862786460859,0.021755016160655023,-0.10284940493593879,0.15668216358262618,-0.10772739386630265
-0.0045490486714408985,-0.042855884784446144,0.02329222965549616,-0.47077275352604314,0.06619864765830914,-0.19101612106828342,-0.01888461523546908,0.2680065066434487,-0.43852053980022854
