x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47481540721453563,6.789083928607938,1.1384088107146286,0.038905102174669706,-0.6597262833006773,-0.260271667192519,-0.5139629001493947,0.655057124202775,-0.5249653317132483
-0.013842290536464748,-7.105503352908243,-0.31646568140294695,0.03480035717759345,-0.5002868721836132,-0.17508139104875992,-0.5563625075905351,-0.03892065581771296,0.09745381410231418
-0.048494870276835356,-3.698953156524954,-0.5716998881366012,-0.21883286243301295,0.4244326871414444,-0.15819649625162566,-0.5155566422011248,0.027593264313746927,0.5290337491632038
-0.03548471828198984,-0.8171125135289382,-0.31386094315443575,-0.035520237423687887,0.4389624718478534,-0.12904985041472705,-0.26994853357329524,-0.07356069744267975,0.02360422420987581
-0.011022659175344715,0.4792658988290697,-0.049346029685787746,0.053010216162850676,0.21814941442748104,-0.031327962604634205,-0.10574431400506579,-0.05781925609137127,-0.22891507616684453
0.002737749954637901,0.5682509619076916,0.061091022501964735,0.05132315906935391,0.02290377583986515,0.01806602330401192,-0.015789978680716674,-0.02032022054766871,-0.21793354025041856
0.00531025590301529,0.25076575006528884,0.058288196627931464,0.01977656154129051,-0.05579553638389962,0.020606155491853448,0.013280755417571484,0.0011661431842319612,-0.10372768952543754
0.0029245271233043647,0.00018896920629002801,0.021935788503109004,-0.002696991249053337,-0.04880050522779329,0.006440664323151597,0.01024639842124759,0.005275437660346583,-0.01054420031032152
0.0004057140143178222,-0.07895900043600874,-0.003005175912671951,-0.008358136672572597,-0.01588186368162784,-0.00395993151704892,6.836214170973948e-5,0.0019628549098043616,0.02489905166427934
-0.0006485610657913329,-0.05631125564184871,-0.009128693316595604,-0.004859665906060342,0.006541669158733985,-0.005950231277293275,-0.005457985537808333,-0.0011875539912352998,0.020724462898372344
-0.0005967402750543249,-0.014795841039443909,-0.005421210505019626,-0.0004572145526252526,0.011465489736410603,-0.0032706014293770428,-0.005247579371756597,-0.0019363967554253956,0.005570938926260076
-0.00021459705752977122,0.007652079342467315,-0.0007819236329289752,0.0014428287215972218,0.006696520186120838,-0.0003325812506803511,-0.002529057725776212,-0.0011636788653998531,-0.0041342520983716925
4.5109330067743046e-5,0.010197758098923789,0.0012809024922313288,0.0012169871957735975,0.0009518494081130988,0.0009636432117233963,-0.00018372930570274596,-0.0002277634566774684,-0.005742355091664896
0.00010524140702478034,0.004615412396576081,0.0011754111364343568,0.00034322519626960913,-0.0018283628951172466,0.0008572676843731743,0.0007703138979242642,0.00022620643444897453,-0.0031463276134996716
6.0344638221453636e-5,-0.00022675719087419515,0.0003824973970339865,-0.00022313469308875335,-0.0018401392616018968,0.00027707470275202187,0.0006730236398117948,0.0002353570325001588,-0.0003678949259850078
