x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505091819785906,-1.9567813651788282,-1.1338187284549037,-0.8793104126098334,0.3173207442488804,0.6608241649874049,-0.7620868006961051,-0.50212222119562,-0.07217397584203147
-0.35088573805509593,-7.03268506836806,1.08930732357355,-0.9907007101848097,0.5579115851581993,1.5703540090374815,-0.613971898312609,0.00010197255861514431,-1.0147263387475913
0.17890750445182743,0.6419824789088726,-2.0315923248906658,-0.8835558199437548,0.0234615010907693,0.8236856741811904,0.14149066509729286,-0.06626220558311907,-1.0216551118869044
-0.10979459500529706,1.1973082468988052,1.2077238531365075,-0.3078629484314012,-0.10616337226422308,0.8604587913896232,0.3446551155028013,-0.05532471780569631,-0.7988138618157521
0.07895251430210967,-0.20969670100165524,-0.6617402412810958,-0.17078353139565552,-0.23839071738125822,0.4547392474261128,0.4954445760366211,0.00962302141189034,-0.37529078244050873
-0.050711658580276195,-0.04310082163966664,0.40101514525784476,0.10001683692176569,-0.213817725559426,0.33618911379626204,0.37306358714597004,-0.015204952718086043,-0.19440510187994492
0.03388146706747991,0.05041674363662272,-0.2742880334435417,0.1526924288629427,-0.18983875602508735,0.07189093289168537,0.29307800883021984,-0.022807410334131955,0.022638462821504068
-0.020306556477223865,0.05533951051379791,0.20412167528162226,0.20455478755956139,-0.10549800961669954,0.00961956089014678,0.14046654549377124,-0.028490221677552253,0.09559902458989031
0.014010228880469832,-0.016353348980719426,-0.10641659278277558,0.148725807892635,-0.04996595550707777,-0.07327882343189032,0.0508299968664504,-0.02117085985320834,0.13723422004972052
-0.00892058143324371,0.000625204818439995,0.0848574662328687,0.10816348455975916,0.0021986056217650316,-0.06064620057372241,-0.026268067204913984,-0.017407841112520073,0.10726494703899199
0.005642883979118475,-0.012412118051901382,-0.0459197143930756,0.04542285146507048,0.023546096774581568,-0.05869897837369609,-0.049930591634803255,-0.009668595031999001,0.07602532898695541
-0.003936723530853091,-0.005018879518834226,0.03309883722788654,0.010520230385841997,0.03379276783358861,-0.025989322814306933,-0.05748813398314626,-0.004887539340518004,0.032330391660512714
0.0022448843770810994,-0.008750756443361145,-0.022615758183889754,-0.01737368152619184,0.028347554421989204,-0.009863707637871571,-0.042544536434054925,-0.0004554587220845992,0.004898138220772495
-0.0017020652665171107,-0.00224063754279336,0.011246456493083524,-0.024046707934744865,0.020189970491879726,0.008724083886408943,-0.026714246295249246,0.0012800043866998052,-0.014876831218626997
0.0009516252691332813,-0.002069471186778803,-0.011084544270808924,-0.024465048568210475,0.009561066950753932,0.013431837008464866,-0.009288706903164105,0.0021961934759384626,-0.02028344080736183
