x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5200095169770897,0.5577290924162023,0.6310026850213705,0.6918446596177064,0.7308628624277443
0.4786289867576867,0.5335141493525611,0.5938215387221335,0.6659437541299424,0.6940843298692686
0.4901690871367439,0.5436715260556959,0.6082149269180381,0.6773622459644966,0.7007923789459228
0.49530927188766727,0.5457308364589905,0.6078434455950662,0.6767812497779908,0.7003750301773591
0.4896545028054353,0.5429063995469481,0.6044952536259952,0.6747291227989336,0.6991999586794931
0.48803207332945425,0.5421587448720898,0.6044777160985162,0.6749614799610222,0.6994422124218471
0.4913070732014789,0.5438655973040294,0.6062662275410713,0.6759769714980743,0.6999705948322077
0.4920323526023101,0.5442098041953801,0.6065206085539773,0.6761399342070931,0.7000873437816258
0.49109010113810786,0.5437426629661352,0.6060356521570754,0.675874131063426,0.6999525525961736
0.49124870447821267,0.543840237019408,0.6062437364505933,0.6760131956316738,0.700033646253762
0.49186007327677034,0.5441406675977176,0.6065356287557346,0.6761711725401034,0.7001148224781993
0.49174684020318615,0.5440787168852824,0.6064304763904342,0.6761060813421371,0.7000791794413862
0.4914915099909078,0.543953642486735,0.606308507037173,0.6760375411595596,0.7000417650566134
0.49155602950161514,0.5439876407196346,0.6063559533389341,0.6760643156663797,0.7000547239077629
0.49162977648465156,0.5440224858658128,0.6063815840066801,0.6760760600619229,0.7000597857954867
