x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5395317703981231,0.5605762667990506,0.6236755740844517,0.6859968981912657,0.7120157117838676
0.522994265258444,0.5539891073538392,0.6138170876357798,0.6801797789662483,0.7026003528121931
0.4991632245118153,0.5477367247267371,0.6121032884043766,0.6814099454460397,0.7047780901681443
0.5202164445641688,0.5582473097908941,0.6315548518508473,0.6903948425212364,0.7245907654481212
0.5067768425619722,0.550836025574432,0.6159512569703673,0.6800032274811563,0.7013237574308849
0.47267545442072195,0.5229214232976569,0.5883681581894289,0.6594468737111369,0.6896131421751159
0.473444071011933,0.5258057732937823,0.5929923445228342,0.666891699576118,0.6954319091466687
0.5026557768494907,0.5500225944379475,0.6177785289674282,0.6834270072683115,0.70531269632073
0.5054582166947226,0.5501651615337635,0.6146423744684087,0.6801951872542875,0.7020857048568129
0.4849660979650423,0.5401034662922923,0.5997325059546704,0.6707240881628252,0.696495820661623
0.48431554013988953,0.540008138195271,0.6015119728168139,0.6732127049424168,0.6986957184043657
0.4969966908656951,0.5469253580828725,0.6114837211473865,0.6795389844924066,0.7024269082966872
0.49670135642360647,0.5464381274422349,0.6093959756735514,0.6776304640984824,0.7007749462669275
0.4881629373729941,0.5420543434901345,0.6031521903865243,0.6736732130885082,0.6984818343492594
0.4886660224406094,0.5425036517575486,0.6046386462209905,0.6751607967999862,0.6996718520909982
