x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5393004482507863,0.5604210237324541,0.6237807228412632,0.6870953980257709,0.7175373517124396
0.5096769401553448,0.5508970757038381,0.6118481506582407,0.678240481191835,0.7006938810939713
0.5002030851313948,0.5475028447170298,0.6083922682735086,0.6761366720817958,0.6993179619232448
0.4939347289732997,0.545036827236557,0.6065396230052622,0.6757460445820996,0.6996079516802363
0.49257462354856973,0.5443791779826571,0.6060363643936726,0.6756813641074724,0.6997536022538842
0.4919138927287394,0.5441024443858546,0.6061773885484694,0.6758994837324299,0.699943529233137
0.49158385526771986,0.5439915003761623,0.6063251913188842,0.6760381405855094,0.700036737937711
0.49152210401105106,0.543970647294307,0.6063272099096709,0.6760353967095336,0.7000290569391715
0.49153075234670085,0.5439710424520734,0.6063078950627985,0.6760217578450443,0.7000215474697277
0.4915347071226775,0.543973107921589,0.6063171028149994,0.6760345448880068,0.7000344227896156
0.4915395129967811,0.5439772328376854,0.606332523997982,0.6760485163976153,0.7000453758112395
0.4915465178403944,0.5439812472130885,0.6063393867808022,0.6760529241272822,0.7000479113172827
0.49155116166625396,0.5439833711710987,0.6063404590341425,0.6760528351570253,0.7000473684952666
0.49155300365221444,0.5439841231039444,0.60634039151192,0.6760525475399937,0.7000470867754282
0.49155363407123187,0.5439843965997094,0.6063405142221864,0.6760526575749609,0.7000472009320783
