x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4836623331889842,0.5414110384052012,0.6175195506522201,0.6835506084657232,0.7058587378547677
0.4718337079927142,0.5261193294194517,0.5991699281009277,0.6726376898844344,0.6982245284763859
0.4716783444482969,0.5284037417235264,0.6001223752072239,0.6735492190303608,0.6990709361138179
0.48425346414452247,0.5400988406632732,0.6029769826485653,0.6740956707881623,0.6989101213786741
0.48981968856148317,0.5431858385205507,0.6060050695484387,0.6760133003764924,0.7001041965296748
0.4901554252848541,0.543299764800744,0.6057678855372399,0.6757384450451872,0.6998720868931203
0.49065602343544423,0.5435456763285116,0.6059773407110257,0.6758716835818439,0.6999616803616707
0.4915907048838498,0.5439797750844819,0.606240267643276,0.6759736627102558,0.6999957583425358
0.49207573540412064,0.5442200123187866,0.6064874932301941,0.6761252696393005,0.7000879952619803
0.4919993390304759,0.5441870237300038,0.6064699182093503,0.6761177971905208,0.7000842882986814
0.49192359367305216,0.5441522791000298,0.6064449585934745,0.6761051120174669,0.7000774726566721
0.49192685577132755,0.5441548053400412,0.6064505802675881,0.6761076092585209,0.7000778666853196
0.4918870790802227,0.5441383995376121,0.6064477579825809,0.6761083004340764,0.7000786770559595
0.49180041544988273,0.544098953600421,0.6064221840428929,0.6760956976469671,0.7000718038959189
0.49172907677989364,0.5440659436179182,0.6063986449227093,0.6760832973627239,0.7000647188292246
