x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5145285534974277,0.5568904342617106,0.6303885950255725,0.6895459909018276,0.7220983494291646
0.5234117429504072,0.5563124314541557,0.6233330770020701,0.684355047428967,0.7046957042379326
0.49287663250016134,0.5450353991263133,0.6079561371059091,0.6772666427034674,0.7009300029194131
0.49438136896740986,0.5457108797891029,0.6098308027266861,0.6779660414332008,0.7009617247186497
0.49198045710564753,0.5441577518635475,0.6056637912587722,0.6753397693450226,0.6994738371914563
0.4915743862129118,0.5441007921689871,0.607044459376029,0.676506873090416,0.7002830252312611
0.4921497443591699,0.5441775743207039,0.6058893432175652,0.675610600648848,0.6997207236861087
0.4912056849359494,0.5438456033663993,0.6064587212824414,0.6761932006339549,0.7001594641588464
0.4918051868857428,0.544056064762725,0.6061162100552672,0.6758535047411675,0.6999103907326547
0.4913409505007178,0.5438984608480079,0.6063971570626976,0.6761338450780433,0.7001184619677312
0.4917289047005425,0.5440533187356972,0.6063076252392555,0.6760084827959236,0.7000124735515948
0.4914899656172037,0.5439660183909708,0.6064017100041289,0.6761111576929278,0.7000910237630122
0.4916454102456843,0.5440247535356202,0.6063463020117706,0.6760443986336417,0.7000365322050534
0.4915213736865332,0.5439744975665833,0.6063636109978151,0.6760742675129187,0.7000626980053856
0.4915856742489234,0.5439978549172847,0.6063373931558291,0.6760449105682793,0.7000396169973261
