x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5484448671469203,0.5683397575940925,0.6283446880484342,0.690771056963077,0.7295622529709453
0.5416261546886347,0.5652578326058108,0.63300628241222,0.6891282230122142,0.7169902050696323
0.5405059671593276,0.5588708655485162,0.6139655607160818,0.6777668043457372,0.6994623169892782
0.5352779635303155,0.5539465311345328,0.6059655791362308,0.672417276946338,0.6965331319794923
0.5045595251716188,0.5477615932726758,0.600842845996951,0.6692972183871226,0.6952658707126449
0.4868647170666764,0.541360648388036,0.5992761870727125,0.6699896650026955,0.6961313887766973
0.4832643176362663,0.5391723192577222,0.6012000213071552,0.6725091164824455,0.6977351237423153
0.486780117168917,0.5413168431548534,0.6044497652599745,0.6747464807219722,0.6990307813974354
0.49119061682394427,0.5436995149245718,0.6060044222953358,0.675610712772838,0.6995878160739263
0.4921854873245437,0.5442015248405659,0.6058445707769146,0.6755795900479942,0.6997080052644833
0.490534270773636,0.5434715511071199,0.6054189679308578,0.6755154793515182,0.6997979188792882
0.489297126800909,0.5428950072292783,0.6055931186605401,0.6757779865728577,0.6999896589025653
0.4898128872276106,0.5431684214314496,0.6062493480356628,0.6761735628120542,0.7001810826287891
0.49128524066468887,0.543888604399276,0.606757719471241,0.6763782649134851,0.7002474066682677
0.49229977139544867,0.5443496016626261,0.6067804641262197,0.6763081088978409,0.7001850509126921
