x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5167929099712414,-3.317799661710713,-1.673433705185471,-0.5332249416304279,1.2485852656241758,0.3396195112429167
0.009979876709857364,0.7278442325845003,0.20646333646677045,0.021700482655793,1.9740782748730026,-0.11689908607908396,1.5967686898871252,3.0444199838882966,2.875433060808788
0.014136271214621438,0.915090468259601,0.2529054989716389,-0.3709834803390052,0.13671791093010105,-1.5765515450151142,-0.534165186166443,-0.858113455625314,0.7020965568448895
0.0015880943345284917,0.29444371774321487,0.08967732377218966,0.1578893578622919,0.2099297780818082,0.21159714217636041,-0.3532077797083433,-0.3849662067752473,0.7191150829098645
0.003637130373777696,0.26754081919697004,0.05371057390304079,0.8278719602671024,0.1451718853143043,0.424616367593142,-0.09832813054612785,-0.04366415494515509,0.2024306532413039
0.0027364840484151525,0.18422388225000405,0.030089732029222216,0.5190305167555765,0.1418147541725011,0.04807082460710949,0.06798694551067509,0.19724200047485826,-0.12888202846720004
0.0010451198979844543,0.05000427012310805,0.0061647936149182925,-0.08289805246284956,-0.003183858013613882,-0.270461949121809,-0.0032451310058922503,0.11301513479303534,-0.16315444997442477
-0.0005627922671046463,-0.049085569453548236,-0.00682163226311128,-0.2860609872191363,-0.057261046677989466,-0.19303822446576527,-0.05801956579755234,0.032095221886589094,0.02765171667051494
-0.0005064668402777771,-0.03447540683942333,-0.0015898388562765229,-0.1077016894128442,-0.01733597611964159,-0.009345787453257662,-0.043305992204922705,0.007131810251066386,0.14365351571579824
0.00021963636707699797,0.021290602483332803,0.007669759837977808,0.08320165331631585,0.03193538128859956,0.060981653773217806,-0.006538313008722309,0.012523233297001684,0.10817299472459092
0.0005625863551801379,0.04315627320640674,0.00928636667546918,0.10586713259623105,0.03572918333124881,0.023063203939052982,0.00675118164131307,0.013724240423534147,0.02126882245025745
0.0003576790808654846,0.025186604324828384,0.004573434030650833,0.031085894367810313,0.01220583860391022,-0.02253316623816182,5.1554221019100985e-5,0.008867053401188499,-0.02023486752850657
4.6634481087248104e-5,0.0018276089208759938,0.00022851991251673077,-0.022702370167802605,-0.004742432494335633,-0.028131020495649525,-0.007091225039774388,0.004681190064086702,-0.010524030858330587
-6.77215150154806e-5,-0.0055990636671064365,-0.0007090821125896868,-0.022392633588583528,-0.005154445760426619,-0.010218310218213424,-0.0065805561731980345,0.0033359507397441555,0.009799780800172967
-1.6416384741217292e-5,-0.000997247220350589,0.0003018080877766452,-0.0006922264510292807,0.0010571700825858744,0.003033337857349521,-0.002460513742498054,0.002970004497099116,0.014977387285929011
