x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.6229681021363022,0.6436808059160595,0.7060139146590656,0.7905825378141463,0.855148352681552
0.5480836342584271,0.5647179376147552,0.6146208476837391,0.6794300401777237,0.7017682588819393
0.5423138741817034,0.5532602775812573,0.5860994877799189,0.6189386979785807,0.6605699349914471
0.03115372659096266,0.46209370627238877,0.5616189335190827,0.6164275101463728,0.6597557153715428
-3.4132544544291506e14,-3.034003959492688e14,-1.8962524746832997e14,-7.585009898739111e13,-3.792504949374484e13
-3.413254454428344e14,-3.034003959491881e14,-1.8962524746824928e14,-7.585009898731044e13,-3.792504949366417e13
0.5632117556654717,0.5940733724096362,0.6622630475609805,0.7414492885106567,0.7877301279183266
0.5449942848615528,0.5549963644964356,0.5850026034010842,0.6150088423057328,0.6457969831407906
0.523179284198056,0.5455618019580897,0.577141578822713,0.6087213556873362,0.6192479479755439
-6.826508908854199e14,-6.068007918981272e14,-3.792504949362497e14,-1.51700197974372e14,-7.585009898707945e13
-6.826508908852486e14,-6.06800791897956e14,-3.792504949360785e14,-1.5170019797420078e14,-7.585009898690825e13
0.7137681465810904,0.7723497755184013,0.8872650521461307,0.9621204280847926,0.9799885850692294
0.5464268752483963,0.5566932062649982,0.5874921993148037,0.6182911923646093,0.6586735261467698
0.5437176140644229,0.552558455602794,0.5790809802179078,0.6056035048330214,0.6144443463713927
-3.413254454429091e14,-3.034003959492628e14,-1.89625247468324e14,-7.585009898738512e13,-3.792504949373887e13
