x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5538054127224028,0.5827293341261375,0.6532363210492342,0.7205733600836532,0.7729672945817319
0.5422818617782322,0.5545263312598049,0.591259739704523,0.6417180244727657,0.678175940832493
0.5415624307077535,0.5570694350537682,0.6035904480918126,0.6692827797193077,0.6950203998636846
0.5374604746436802,0.5567471412514832,0.6146071410748923,0.6803794113508657,0.7026341374490649
0.5204110803410075,0.5539912815132391,0.6159864396757435,0.6814893252410531,0.7034276730254083
0.5093697004548562,0.5510194218620624,0.6135701407153057,0.6801334521938838,0.7025029620111818
0.5016020214821708,0.5483057143861007,0.6108403950320196,0.678585505924046,0.7015061982181962
0.4959994775780732,0.5460692533486048,0.6088716975627785,0.6775178223908196,0.7008685810053202
0.4921805364986247,0.5443858165625972,0.6075227862525837,0.6768292211528331,0.7004922526932491
0.49010299917674216,0.543376083526431,0.6064984113330714,0.6762586048835437,0.7001750507354336
0.48953568245573736,0.543048736012897,0.6058583456318533,0.6758342548868348,0.6999218252242978
0.48978816635360334,0.5431393654632655,0.6056908941353119,0.6756900193976433,0.699831202209582
0.4902207666300855,0.5433464631205284,0.6058261521047548,0.675765093750262,0.6998792767194923
0.4906098704610691,0.5435386487219278,0.6059946806508989,0.6758687976541791,0.6999457233181233
0.49098498836155785,0.5437134465897401,0.6060913279239291,0.675913416883871,0.6999704009117322
