x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5507423911363971,0.5725015106292233,0.6358410562170715,0.69355572724068,0.7343809926580587
0.5439755987051177,0.5639217770429918,0.6238622658084059,0.6859539334189723,0.711545396048107
0.5401087616820269,0.5597127060864541,0.6185245392997357,0.6823331102114896,0.7036774465376104
0.5262938752071699,0.5558682045916559,0.6192966002833692,0.6830766871121162,0.7043400540203645
0.5090431984578396,0.5514993906904473,0.6161716231044012,0.6813696705958228,0.7031166612566037
0.49588519185321545,0.5463688794053174,0.6105261523123381,0.6783404774733094,0.7011845173355776
0.48916042170324603,0.5429083116261244,0.6054607424463974,0.6752364098406128,0.6992943878755348
0.48729701271569337,0.5417314502608281,0.6031720558562512,0.6737205942175395,0.6984829855615229
0.48856754039921546,0.5423200665382126,0.6034814192604416,0.6740120404507006,0.6987811668018008
0.49081533717263004,0.5435036532170338,0.6051298253887303,0.6752593629400183,0.6996233843345327
0.4925444259860515,0.5444388227639595,0.6067575303471002,0.6763964255037853,0.7003357196147857
0.49300019233499126,0.5447297826789045,0.6075055543353672,0.6768684877758187,0.7005936984834706
0.4924286333134851,0.5444755513157091,0.6073025792437958,0.6767002895422692,0.7004465026340796
0.4915735956488291,0.5440364782069063,0.6066410468116942,0.6762404688404229,0.7001375209897098
0.491037857444576,0.543735941789911,0.6060740951574858,0.675854006677635,0.6998985179155744
