x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48205000934134656,0.5386003472114733,0.5979573792021021,0.6705798462356702,0.6976036023419331
0.384010807417226,0.49508980305631456,0.599156010427509,0.6751380235749193,0.6998124840670971
0.5096361981856548,0.5495403723571435,0.6061246242158967,0.6727381927456697,0.6961407569624267
0.4806517936453546,0.5381082755555512,0.5942809713125377,0.6659213014012979,0.694496192238724
-53.85515204098246,-47.36289999803762,-27.88614386920309,-8.409387740368555,-1.917135697423711
0.5118906838963143,0.5526299928362208,0.6185084794589082,0.6824770129789668,0.7037742830939566
0.5076710093911471,0.549734465007891,0.6093472575327006,0.677332451277872,0.7006760677892826
0.49082438478178225,0.543790323758664,0.6070264860539848,0.6773930834166985,0.7015260695444995
0.4946237289721054,0.5459681079630746,0.6109035988228773,0.6790467698682474,0.7019592313727349
0.49723063683292024,0.5464262227454248,0.6079108859254169,0.6764994566012905,0.7000060323682763
0.4897579238632752,0.5429658849651798,0.6044643378058363,0.6748245111437424,0.6993689755309309
0.4883901811289527,0.5425524971287935,0.6057857685189312,0.6759589014642934,0.7000862243523264
0.49201366271421976,0.544220006285426,0.6065718353804646,0.6760036238612566,0.6998614398310463
0.49114003270083645,0.5436522909958056,0.6053085754160927,0.6752411640358955,0.699498053730946
0.4897648330339164,0.5431114464776544,0.6055999084993489,0.6757119777789714,0.6999175326469103
