x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4964576335494484,0.5501901774470339,0.6285684343913126,0.6897292961996999,0.7244504459211897
0.4908637953000615,0.5458495510626621,0.6176603647839387,0.6822695094277784,0.7036868687515985
0.4965049383400957,0.5459383072833278,0.6055301793210945,0.674117416200807,0.6980359661513921
0.48932056811143576,0.5426414713582108,0.6023283777745534,0.6726287611411992,0.6976793818261929
0.48672113968116515,0.5413970471295189,0.6026692399776763,0.673574220029366,0.6985855112652043
0.48709923010655887,0.5417488010549366,0.6043446518043345,0.6749776950222818,0.6994975020449667
0.48958440625054217,0.5430408387593506,0.6056293815554261,0.6756912748191475,0.6998598449670448
0.4911165133337234,0.5437711724598454,0.6061618214827137,0.6759463913570722,0.6999805591721987
0.4915749791152323,0.5439856357925522,0.6063101979476363,0.676027895311144,0.7000306693761839
0.4915728971219633,0.5439923016569244,0.6063507381176525,0.6760652685113405,0.7000598892480742
0.49154631834974283,0.5439843025216126,0.6063646948541783,0.6760766231298064,0.7000665682682519
0.4915586272771195,0.5439897195514822,0.6063636851247243,0.6760711420233256,0.7000599666042232
0.4915722405689453,0.5439941679134773,0.6063544004385811,0.6760610530515616,0.70005177839676
0.49156955714261785,0.5439917765828521,0.6063454858987318,0.6760544363396109,0.7000475380745708
0.49156017190356543,0.5439872023210868,0.6063409235716531,0.6760522077990904,0.7000466335245423
