x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856041e14,-6.068007918983115e14,-3.79250494936434e14,-1.5170019797455634e14,-7.585009898726378e13
0.5430448407437782,0.5663084621000014,0.633289075072222,0.6900451924660279,0.7214148803972792
0.41147335920498196,0.4985019096290796,0.5848295586303378,0.6592688395394817,0.6896354231771298
0.4670345303572321,0.5168370388191171,0.5868616112514133,0.6585066862465279,0.6891085525193771
0.48790303745422514,0.5415828867077267,0.6001228108375484,0.6707668192242451,0.6965601080016016
0.48989317484455996,0.5430130489559363,0.604315675662572,0.674641419524468,0.6992128995061947
0.4916445742033402,0.5441424091661476,0.6070719069321402,0.6767934956985449,0.7006806765242874
0.4929981376033653,0.5449119710604419,0.6085823121952673,0.6778179055562596,0.7013482624788551
0.4933226821869948,0.5450692792460006,0.6087986678854121,0.6779058305069829,0.7013682860618307
0.49307921923757414,0.5448938422481487,0.608302299305964,0.67750420937131,0.7010575713212882
0.4925464034343517,0.5445644046597595,0.6075429974714571,0.676930634500711,0.7006432688834335
0.49201712047429036,0.5442473448641144,0.6068552201569398,0.6764162141853104,0.7002829294808071
0.491640954001135,0.5440253263651926,0.6063892925458614,0.676069374126721,0.7000457344444754
0.4914379014836084,0.543908012087009,0.6061535048567859,0.6758973934899877,0.6999318971979777
0.4913717718356787,0.5438723330957779,0.606091074619706,0.6758568201079094,0.6999085254864826
