x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533138638675156,0.5760607707573308,0.6398262585525957,0.6949311472502124,0.7370280186372096
0.5505392386543226,0.572680670535592,0.6359344856782739,0.690692870025797,0.7217577144106164
0.5506231593445734,0.5755789100674304,0.6415118686652579,0.6936228886032382,0.7295796225380272
0.5455375839362538,0.5667124466818514,0.6293430684389455,0.6866844730306028,0.7078923818202492
0.5431879017167452,0.562947092802218,0.622267401571576,0.683706393747703,0.704186057806412
0.5429431285539147,0.5626114112564864,0.6216455514144728,0.6837169143786834,0.7044073687000869
0.5435786246070056,0.5642049886823088,0.6259307343569157,0.6859238997316103,0.7083732635362843
0.5435330821674695,0.5646314920672415,0.627465820252789,0.6865171621958279,0.7096879622888072
0.5426687423389809,0.5635386305713066,0.6259139791527594,0.6856446364582626,0.7066649692443192
0.5417171307991093,0.562150200199122,0.6234383827450666,0.6844556022926324,0.7047946754751543
0.5411748587007157,0.5614512899701716,0.6222980403856753,0.6839920853502522,0.7045567670051113
0.5409235950257232,0.5613034566188893,0.62245509627246,0.6841247621726798,0.704681317472753
0.5406487069593557,0.5611622491041511,0.6227029664468592,0.6842469830194411,0.7047616552103018
0.5402059656238677,0.560730405736863,0.6223069621733207,0.6840395488721113,0.7046170777717081
0.5396802677797811,0.5601281958931976,0.6214775901406093,0.6836420112741948,0.7043634849853899
