x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5029087536225336,0.5457826206533378,0.5915117840396173,0.6534591166884506,0.6839733358400527
0.48913889217878087,0.5420888888024886,0.5967917045392136,0.6663899008234228,0.6935463004604788
0.48580235117804915,0.5404378611835143,0.6001150802543884,0.6720035729469842,0.6981663381157416
0.4918699757053567,0.5440071129232398,0.6069416393230009,0.677576429174179,0.7018632032634499
0.49197998287964184,0.5450941222137647,0.6121699175810726,0.6808739373749839,0.7038581225034917
0.49639420179147253,0.5471727479496029,0.6137145400835768,0.6806405272238455,0.7029650628127483
0.49827404239679685,0.547000537950272,0.6091646485852997,0.6769163017370282,0.6999405847324394
0.4934606581381026,0.5443989160889521,0.6038953507865779,0.6732320563498007,0.697673496892722
0.4888882725723742,0.5422738924937954,0.6023250849858698,0.6728360409929965,0.6979197867836396
0.488520197358585,0.542387751544673,0.6044707898899104,0.6751739679369653,0.699788829723261
0.4908120776120255,0.5438127993616102,0.6073436783614028,0.6772442497415927,0.7011286663462832
0.49272870780303857,0.5447684824146654,0.6083623664845684,0.6775899277865898,0.7011339398693938
0.4929759655863426,0.5447557068198142,0.6075616732931202,0.6767556583987331,0.7004028371075289
0.4922109446518626,0.5442588082067652,0.6062905578088169,0.675784931343846,0.6997265687284057
0.4913619576209125,0.5437931424905978,0.605551865919801,0.6753486198159644,0.6995120364653681
