x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.3485180952985942,0.5250481449651184,0.622240149831041,0.6872091762285931,0.7193159081653784
-1.5608836892117062e6,-1.3874519473214175e6,-867156.7216505512,-346861.49597968475,-173429.75408939607
-2.852175657252904,-1.808025688498056,0.5164896834232546,0.6378598834261693,0.680578764748476
0.4784610798754176,0.535711536787938,0.5985726197657606,0.6711893236044384,0.6973744610851338
0.4868452415526446,0.5415024061684353,0.6037619586722174,0.6747304164175822,0.6995027693083934
0.4922000595070012,0.5443326321542457,0.6070062861956957,0.6766658156924747,0.7005582988632938
0.49288565358715114,0.5446461614629132,0.6072306627682029,0.6766883070021381,0.700490263292608
0.4921235811230695,0.5442549963240862,0.6066457022182026,0.676275702633373,0.7002102254633992
0.49183182574800016,0.5441110920925375,0.6064476300495686,0.6761336569193035,0.7001119368562003
0.4918638992880625,0.5441342061005859,0.606493398002936,0.6761494604850138,0.7001089913246822
0.49179735580333445,0.5441055228364589,0.6064757804567873,0.6761292903745193,0.7000875839945008
0.49163172659068743,0.5440241445103576,0.6063849783562782,0.6760700774874296,0.7000492834458117
0.49151391741487865,0.5439654312472616,0.6063176380263571,0.676030265688105,0.7000270277686119
0.49148306531389385,0.5439501209926308,0.6063017442864739,0.6760236972217151,0.7000256732760374
0.4914953621021044,0.5439562467368203,0.6063103445766425,0.6760316083975348,0.7000324073546021
