x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5001680448183956,0.5471318153661007,0.6071884539719576,0.6753116768711879,0.6988264510987747
0.38805839953199983,0.5149579980204682,0.5972294629702318,0.6703476430488009,0.695877886641769
0.5059414612674711,0.5486798170020067,0.606134723653635,0.6738794762873208,0.6976639582073856
0.4670699976181809,0.5392728201766553,0.6020769344346817,0.6729802609562966,0.6977835657779041
-4.187058952024306,-3.0104571669754465,0.4564433951041077,0.6334378193690944,0.6780592056963088
0.49354138248251256,0.5460679182840243,0.607400791567891,0.6755365889397564,0.698897783272484
0.5025516963168956,0.5484900319501053,0.608668739217673,0.6760205060133622,0.6990906209843029
0.5002452927144299,0.548023881209198,0.608569213239114,0.6760399275331299,0.6991297564320309
0.4970329697550847,0.5473442348809683,0.608258337750094,0.6758986442128306,0.6990415433097195
0.496744805506041,0.5473710591789859,0.6082400899509629,0.6758400534291567,0.6989715619650478
0.4950466184056581,0.5470847513882698,0.6080395292359323,0.6757119110191413,0.6988771717275574
0.4900402968045161,0.5460787051210456,0.6074190526270974,0.6754004757808795,0.6986935761841879
0.48210264220086174,0.544474400299366,0.6064116907562453,0.674904996821414,0.6984125868265019
0.4690655370753585,0.5418382117980799,0.6047479552086406,0.6741066866978218,0.6979783184493318
0.3980694134795173,0.5355498350644375,0.6014232068948121,0.6725535826429249,0.697166994366519
