x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5529830908696018,0.5745291814911433,0.6376605577471962,0.6969218444436265,0.7450841745935339
-5.738001007366452e6,-5.1004450731502995e6,-3.1877772705018404e6,-1.2751094678533815e6,-637553.5336372289
0.4905422014176898,0.5431964768528647,0.6043476500238828,0.6746136940669338,0.6991776419804594
0.48458533652152247,0.5405650832631157,0.6057690560191276,0.6765064862634327,0.7006503354923863
0.4888595847864957,0.543055815399653,0.6086840771007074,0.6781282551931226,0.701571705903002
0.4932676179380837,0.5450084280239818,0.6088684433888283,0.6777534027302122,0.7011099849395002
0.4952122916445536,0.5455539658206878,0.6071593436008543,0.6762510708049532,0.7000082968071413
0.4939148392217543,0.5448337054893927,0.6054038810153214,0.6749784703229966,0.6992155874733023
0.4913268823771886,0.5437136249780595,0.6048237303636635,0.6748342581515616,0.6992438889269844
0.48963803241847187,0.5430503708788018,0.605512007460089,0.6756479433233662,0.6998738522304012
0.489806715569706,0.5432608358513913,0.6066869260261206,0.6765577254153087,0.7004770316196481
0.4912630267088596,0.5439781109155885,0.6073120834277496,0.6768463137597551,0.7005970130989265
0.4925602826424069,0.5444875919888046,0.6070103144372916,0.6764489708159986,0.7002629214960711
0.4927329907275627,0.5444666092875344,0.6062731884162854,0.6758429497760936,0.6998461277113696
0.4919599385687992,0.5440888445132386,0.6057881933552992,0.6755518366461477,0.6996900365498703
