x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5509852009617104,0.5769902559864526,0.6458554247627931,0.7028461472947596,0.7574425949292335
0.541739779437709,0.5553021945103829,0.5959894397284045,0.6565813716412576,0.6874219933673182
0.48414990130117896,0.53761385911467,0.5838357387488435,0.6427491360035799,0.6798712787235981
-3.0654083477037124e7,-2.724807392848962e7,-1.7030045282847133e7,-6.812016637204639e6,-3.4060070886571417e6
-1.1377514848093984e14,-1.011334653163911e14,-6.320841582274481e13,-2.5283366329098543e13,-1.264168316454979e13
0.49351157458383244,0.5475342019862591,0.6184116093190332,0.6837921635055992,0.7063933766714549
0.5096789073657207,0.5507434998706464,0.6110723716498744,0.6785943812513976,0.7015769999067915
0.49881780668962006,0.5463578823278611,0.6040344512550428,0.6733987271334143,0.6981508409614301
0.4883946373315382,0.5418727883248853,0.6021695305200604,0.6728126854264623,0.697932931938002
0.485546747634796,0.540829166875368,0.6043944958629393,0.6751124192057507,0.6995317597931798
0.4889193725738361,0.5429937211321982,0.6072553258786209,0.6769976366223638,0.7007445618057343
0.4929758354636514,0.5448433215979603,0.6078550268741392,0.6771103908724648,0.7007469045404855
0.49372144706250776,0.5449641905199571,0.6068304018048319,0.6762538788444241,0.7001470123051766
0.4922504907135711,0.5442065979225864,0.6059120139444024,0.6756428824164067,0.6997563347475388
0.4909315792745638,0.5436222032603207,0.6057953564370187,0.6756727311116683,0.6998003396244882
