x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5007651243955333,0.5493708771507366,0.6164546273954955,0.6824271179029133,0.7043906907787588
0.5194551230793883,0.5540999161797064,0.617235170507243,0.6820655619681377,0.7037120565861252
0.5039620293093207,0.5501046523642383,0.6161488271549005,0.6819222856233503,0.7038395341180852
0.5001077242458782,0.5482535726562094,0.6127627411281498,0.6798786570095399,0.7023787561369221
0.49623886640726034,0.5462450742785052,0.6088122920430238,0.6773629134078348,0.7006982085130762
0.49366778601248007,0.5449884945879503,0.6071095707275854,0.6763562361255723,0.7001258566899224
0.4923827467101023,0.5443976363540267,0.6066988417979065,0.6762129904184498,0.7001041414562416
0.4919561648113314,0.5442026284089864,0.6066178410274473,0.6762148546599621,0.7001340681904554
0.49179617022010425,0.5441214181889773,0.6065430031354543,0.6761787323105187,0.700118884419659
0.49170317594688856,0.5440689676503006,0.606464686172018,0.6761289527495262,0.7000896771887641
0.491638027983491,0.5440318475666318,0.6064068626266215,0.6760918707227493,0.7000678997507446
0.4915973869147293,0.5440090498691454,0.6063737890656706,0.6760715666612888,0.7000565865234689
0.491575257394274,0.5439968276885498,0.6063577040948849,0.6760623356893565,0.7000518812436489
0.49156450801010165,0.5439908690156338,0.6063502050309224,0.6760582515736493,0.7000499733639953
0.4915594824750653,0.5439879870605748,0.6063463123779891,0.6760560965199554,0.7000489581005991
