x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428225e14,-3.0340039594917625e14,-1.896252474682374e14,-7.585009898729856e13,-3.79250494936523e13
-3.413254454428398e14,-3.034003959491935e14,-1.896252474682547e14,-7.585009898731583e13,-3.7925049493669555e13
-3.413254454428173e14,-3.0340039594917106e14,-1.896252474682322e14,-7.585009898729334e13,-3.792504949364707e13
-39.24095565536427,-34.286622997442564,-19.42362502367745,-4.56062704991233,0.38774658538620377
0.4843983380078881,0.5402055179616967,0.602737243837995,0.6737703428419288,0.6986218615982758
0.48794163326013396,0.5421556158329858,0.6044607802693576,0.6750307808980519,0.6995540341858524
0.4905277104644942,0.5435635127206659,0.6063800887594605,0.6763139142002444,0.7003482152316883
0.49149755314938925,0.5440684128869094,0.6070464357436615,0.676600713613746,0.7004124205536215
0.49117899148438715,0.5438587169230573,0.606540738568488,0.6761590834410922,0.7000617516596841
0.4908234268272427,0.543618292312547,0.6059379594786555,0.6757462997333629,0.6998150181018632
0.49102332704779184,0.5436958205776005,0.6058814613609383,0.6757465694894851,0.6998609718215981
0.49150227690139403,0.543947081221234,0.6062232485284886,0.6760031531738726,0.7000448799917538
0.49177254424377814,0.5441010648442471,0.6065120469020706,0.6761892086061179,0.7001506274080026
0.4917033311592055,0.5440733246552432,0.6065222610617863,0.6761743381839658,0.7001197678694262
0.49151391884153495,0.5439709810208204,0.6063641009702021,0.6760568574587957,0.7000369769852334
