x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38242851815040424,5.894182119192996,0.20470179762713084,0.13865306606227948,-0.155535786733346,0.19687167253481958,-0.4501930661854633,-0.5461261236838328,0.09687798602971007
-0.08547841288972148,-3.5860736672677054,-1.8576814850597592,0.42222579025535695,0.2627958900846501,-0.3120688602538107,-0.14322507330318393,-0.45320073104634906,-0.08216534162795344
0.022512098389530038,3.6517672199467435,0.4161656657083982,0.6444744241921713,0.24555160248027352,0.06278721986865037,-0.06346925736070694,-0.45267023988924354,-0.20236046399865007
0.017123423069839824,-0.49684642878466945,0.0677391514287016,0.5985373229442955,0.16189587742395098,0.10829522150582428,0.17519937111880213,-0.4622518876851716,-0.49379468650859665
-0.01851056573659093,-0.5379719492705362,-0.2061919658349672,0.7033381820773137,-0.005886056754706818,0.020904798919162956,0.28852543213767184,-0.49722448249192647,-0.6638483269007142
-0.0012679145536713858,0.32745539372365917,0.02915643112307661,0.9037172633657764,-0.09807045682273138,0.11749323277352151,0.39088289518951524,-0.5975841752210188,-0.7216341269063954
-0.003443896733259827,-0.17272298808899456,-0.0458969402778667,1.1184040182945214,-0.13381946694494412,0.23483660164427353,0.4689394173668563,-0.7511932943595615,-0.8253693857861879
-0.007922570509788389,-0.13959035193567065,-0.08186573110295606,1.3650488723095175,-0.1386312825159334,0.36979880589010067,0.5365094872641238,-0.9300942010451141,-0.9988761146805566
-0.00733168597246057,-0.07666687269055236,-0.06891842203812915,1.6354294187571066,-0.14535589850968567,0.5047343180336962,0.6398979321904832,-1.1269098149462358,-1.2548779573007813
-0.00959293591757815,-0.16581208403355868,-0.09396514608765365,1.949631542034278,-0.18241029549543272,0.6111269940372324,0.7892876542603806,-1.3483767608864297,-1.5782740859824234
-0.012012429859417497,-0.18974764082981296,-0.114052470964214,2.342611306807303,-0.24906027068272518,0.7145059462080362,0.9793472295953652,-1.6138694204710025,-1.9418920814886451
-0.014142283701463974,-0.22146269771375734,-0.1341890686669547,2.836229063798898,-0.3297245611203521,0.8465477942829222,1.2034834004628172,-1.9451208132112359,-2.346874208155028
-0.01705161421312043,-0.2747842733622352,-0.16421904439558938,3.444685742083819,-0.4120618666631794,1.025812098117658,1.4603662461578482,-2.357777796070709,-2.8193850209359304
-0.020592535589409867,-0.3291974710873525,-0.19950582292194335,4.181126082929483,-0.4949871908833558,1.2583768331947827,1.7605918061172618,-2.8627594186635044,-3.3955397913684178
-0.024916621345698088,-0.39761665159707427,-0.2417423467712191,5.065020099942114,-0.5881637594736,1.5411846315816362,2.122785840732485,-3.4720179281567347,-4.108980964402612
