x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8029174906426484,-1.8314715373130441,-0.7185147752406132,-0.7378577214886516,1.873678798618013,-0.40245688477893093
-0.014509233406224238,-0.6808285004119737,0.02564778914279095,-0.7234022869543948,0.5395572498365052,-0.13088191012429792,0.3826177848325035,0.5844452601920455,0.7787308146751973
0.004961727970443064,0.7497151862184749,0.11578292774000647,-0.013189387822103618,0.31026647533416973,0.06458509031031957,0.41034321925597683,0.4492261728549631,0.3688371659008778
0.012749549628937087,-0.00902561187736935,0.06958673553463647,-0.03165825964633079,0.1817823674634,-0.026850262149333125,0.2762839378890845,0.250080013852178,0.07840921249713816
0.0011293383255466592,-0.19344182575777358,-0.03786845815372499,-0.09898331339494985,0.08626383071094519,-0.06097374285024566,0.15562540893224336,0.05367793705208871,0.00850653997283656
-0.003070801929696583,0.038022862312626575,-0.01174749626157772,-0.061346024840581485,0.019475502239656207,-0.04120790812776414,0.0934184741545185,0.01236669119180037,0.0069382267058327105
0.001491234594436176,0.09622002479616396,0.023372722702984357,-0.027045461530632788,-0.00027582174405016603,-0.02828053835225055,0.06393192107451959,0.02186362455665687,0.006037586095886967
0.002140031602460925,-0.025894633476387395,0.006353268492489382,-0.02107791623071677,-0.0004452368738804867,-0.02385617096028756,0.0439210201237053,0.017623608659335085,0.0035329937674022445
-0.00033709572855611137,-0.03765307374866687,-0.007743834603910639,-0.018399119586087264,0.001024126388916127,-0.017550849768753485,0.03131287824016,0.011915253090907452,0.0031794145141822204
-0.00047666015000014187,0.01856643882214003,0.0012518412023610158,-0.012174021116433353,0.0020774525447863987,-0.011304868435323339,0.024155353894294507,0.010647976657483793,0.003419589035244492
0.0005695426831381563,0.016495112796264977,0.0057338263919575905,-0.007957892037991606,0.0018845988040032018,-0.00818093717895433,0.017832503499307033,0.008022794861991443,0.00247914854099562
0.00040594543821230184,-0.009630630108956685,0.00032797886731116596,-0.00637247387700343,0.0009237356864597741,-0.006436644302742776,0.012190368754005044,0.004677582472808589,0.0013607380399384196
-0.00013066652010661371,-0.005655785083207481,-0.0015325866501972338,-0.004842453222901751,0.0005300064546291589,-0.004531024643969268,0.008688267725515916,0.003337624500934661,0.000997431132595015
-3.903048562695363e-5,0.005742803077062899,0.0008818046530434896,-0.0031665682323906708,0.0005922636571435018,-0.0030345900636521597,0.0065791265048880145,0.002913652586484314,0.0008910520496193383
0.00016133614883890476,0.0023087468701726223,0.0012059648262229747,-0.002214808315190712,0.00045809167465067245,-0.0022704570928956847,0.004743237415131768,0.0020387553685253515,0.0006078970902290954
