x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531771206238227,0.5774681514800755,0.6450211239236945,0.704657208192562,0.7627756841682619
0.5501387105554759,0.5677927003714077,0.620754669819203,0.6807702684179674,0.7007887705956277
0.5449143358975939,0.5659850393054724,0.6284620255531074,0.6859686123702812,0.7051374746426724
0.5098836031909559,0.5515970003088972,0.6144033360157343,0.6805046075222752,0.7026684107306926
0.4990561370981079,0.5476221199288394,0.6093500796514599,0.677498627049119,0.7007154701724846
0.49768165497541106,0.5471241751665326,0.6105912019348747,0.6783861041535011,0.7012691280605817
0.4935429300828156,0.5453758403682083,0.609768274452508,0.6782514773919427,0.7013689460187569
0.49198836589459716,0.5444813146606566,0.608047965994311,0.6772484449482462,0.7007982826503563
0.4923547695988205,0.5444858287020489,0.6072696839065003,0.6766527210087043,0.7003991380985815
0.49227222189606396,0.5443885090432783,0.6069763145447434,0.676448753157951,0.7002721249850324
0.491886597223967,0.5441896337126964,0.6067247737698156,0.6763073063873952,0.7001996774623838
0.4917569014641237,0.5441082156202087,0.6065502403987361,0.6761910354204761,0.7001305423968925
0.49174692595122105,0.5440884925761489,0.6064720849471903,0.6761317840527624,0.7000914526117415
0.49167847171124823,0.5440509663157952,0.606426122284579,0.6761038322803241,0.7000753823951821
0.49160373023995496,0.5440138170445578,0.6063884291784469,0.6760835233091027,0.7000652255988956
