x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5417430212236727,0.5639969170999185,0.6304268027635727,0.6949062195879464,0.7431137461612625
0.5409575376476986,0.5568424183757632,0.6044970605599572,0.6708318372581832,0.6962582154529506
0.538131374798167,0.551922611933332,0.5932963233388273,0.6524264399982136,0.6842007530951131
0.5060188709875254,0.547226833581688,0.5970259507796589,0.6636019873517125,0.6910074981856879
-1.5454489911533553,-0.9125080713443761,0.5360172186885866,0.6584948588895051,0.6927857670949046
-3.4132544544284256e14,-3.034003959491963e14,-1.8962524746825747e14,-7.585009898731861e13,-3.7925049493672336e13
-3.41325445442835e14,-3.0340039594918875e14,-1.8962524746824988e14,-7.585009898731103e13,-3.792504949366476e13
0.5031430748990746,0.5499864485831729,0.6170820968143271,0.6836075145478815,0.7075069191541224
0.515702549011879,0.5495361136423692,0.5987206234516932,0.6656834988433058,0.6929329441619425
0.5113341522133853,0.5478589130037352,0.5942034359314853,0.658538037668867,0.6882416214561274
0.4963248934351218,0.5447073600570097,0.5978569980910643,0.6663988788045667,0.6932192952258992
0.48313119012310657,0.5400795673733388,0.6090310285614942,0.6784809583287189,0.7016660213180695
-261353.12619017033,-232313.597361262,-145195.01087453705,-58076.42438781211,-29036.895558903798
-1929.0935866128307,-1714.2400758393833,-1069.679543519041,-425.11901119869884,-210.26550042525147
0.4945244637598344,0.5459055790509482,0.6109390714408672,0.6796372782282368,0.7027616340908881
