x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.0756862950141775,0.07233631895167901,0.06956400289235436,0.0673111969248547,0.06553151952147877,0.06418875130768498,0.06325559823424047,0.06271276457127116,0.06254829146068182,0.06275712934929235,0.06334092325871897,0.06430799916336477,0.06567354827934943,0.06746001428377048,0.06969769682742807,0.07242559361421197,0.07569251326422415,0.07955850267907924,0.08409664630238256,0.08939531125936709,0.09556093279110689,0.10272145983220017,0.11103061249674294,0.12067314353613394,0.13187134696660352,0.14489312221772582,0.1600619854694148,0.17776952673871949,0.19849094884529034,0.22280450195207413,0.2514158572362997,0.28518876163984863,0.32518370409987024,0.3727068307678237,0.42937201058164565,0.4971798240447701,0.5786183953307626,0.6767925023786354,0.7955894046736782,0.9398924902448603,1.1158573871925468,1.331269916360867,1.5960115964441395,1.9221639615418484,2.3162025489701827,2.7735014396731206,3.2775621312354293,3.7961998629743814,4.2798418889601795,4.668987241734263,4.940157766377093,5.1021647658563225,5.176647235652329,5.192876505509769,5.183286849290279,5.155910652279146,5.066471431098967,4.868926662350525,4.530181800814166,4.039988559195786,3.4295478661005028,2.791214306065967,2.2020970398374384,1.7027626284720645,1.3047554746255896,0.9987573604102513,0.7645235328557636,0.5852234541232009,0.4479737726013251,0.34291260803846335,0.2624909401925829,0.20093018474099913,0.1538069813397424,0.11773535937040723,0.09012344384719569,0.06898721993386253,0.05280797438535978,0.040423170572148046,0.03094291606757758,0.0236860206958841,0.01813105058297016,0.01387886126855182,0.01062391774984248,0.008132340699389012,0.0062251013993326046,0.004765157888046206,0.0036476080052998644,0.002792151797048415,0.002137321676680495,0.0016360657591887747,0.0012523670150331235,0.0009586553178159922,0.0007338264321442336,0.000561725598873585,0.0004299867579148065,0.0003291440026105955,0.00025195142050395077,0.00019286244862574677,0.00014763133311778868,0.00011300805664055981,8.650481300935425e-5
0.07442542119327827,0.0692831763100778,0.06502467608169052,0.061522277632794296,0.05867462119238683,0.05640164183975402,0.05464074880314094,0.05334391222918202,0.05247546447953572,0.05201047343232157,0.05193358363733578,0.05223825089924373,0.05292631945845558,0.054007910298400665,0.055501605699441514,0.057434930165051884,0.0598451422690947,0.06278036672527809,0.06630111195259933,0.07048223654049739,0.07541544935487449,0.08121245380530606,0.08800887851707155,0.09596917619116857,0.10529272215847801,0.11622140706691417,0.12904909817516813,0.14413344589600968,0.1619106430648947,0.18291391240067167,0.20779671385149623,0.23736194245858291,0.2725987479774209,0.314729074633737,0.3652666257259437,0.4260917463070233,0.49954674454988807,0.5885575134226035,0.6967890678610813,0.8288449096466516,0.9905231462390167,1.1891462512895368,1.433986569728149,1.7363963261801545,2.1032877821345077,2.5323551570896714,3.0111312235327214,3.513314113221117,3.996589898423622,4.408033691725073,4.723333248038709,4.945179557252204,5.087896256998705,5.173804848940236,5.229728064202091,5.261569351906448,5.2267938046181195,5.079712307970135,4.785489301350666,4.330089480423559,3.739697897392535,3.103857542854068,2.5015640088071147,1.9782676803035517,1.5510896535071925,1.214981024159836,0.951704426453154,0.7454777460058293,0.5839387254518416,0.45740390898222166,0.35828816763321647,0.2806500087671033,0.21983541332463727,0.17219885067496543,0.13488474729951902,0.10565630945119994,0.08276143856398455,0.06482770171282366,0.05078006112856177,0.03977643106404292,0.031157198968054314,0.02440568501412089,0.019117169730796312,0.014974633094896493,0.011729750767737145,0.009188008293847352,0.007197040932873425,0.005637500155952317,0.004415899298723823,0.0034590095036858503,0.0027094700166842138,0.0021223496967811423,0.0016624536192282146,0.0013022133158718527,0.0010200341834626435,0.0007990009952675756,0.000625863917885019,0.0004902442500452807,0.0003840122714129912,0.0003007999065407588,0.00023561899061715283
0.048497071814166064,0.04762319765255502,0.046935957344935615,0.04643124636052578,0.04610690568176784,0.04596275233214503,0.04600064626647807,0.04622459724508692,0.04664091652491274,0.0472584196540309,0.04808868841661096,0.049146402129813825,0.05044975115163898,0.05202094875797758,0.05388686166867424,0.056079784677562194,0.05863839137122917,0.06160890119662409,0.06504651367010497,0.06901717397949654,0.07359975149885335,0.07888873497741652,0.08499757692475911,0.09206285705047544,0.10024948327703072,0.10975721251726618,0.12082885706181962,0.13376065277691887,0.148915411498247,0.16673927447360143,0.18778314351111594,0.21273021509845483,0.2424315125970971,0.2779519476968887,0.32063030740183845,0.37215774483091824,0.4346809748003715,0.510938613498483,0.6044422042312151,0.7197177932919762,0.8626299710776705,1.040818808654533,1.2642921647039047,1.5458026510121115,1.8944319902967668,2.3105519763214963,2.7843679412475884,3.291350030347229,3.7889640811982135,4.221554763947016,4.562654625834975,4.814637760855212,4.992649128338114,5.120830880355507,5.228775419686886,5.323797374608286,5.358858867914454,5.280229894782657,5.042704172966103,4.621731760183402,4.037653864145343,3.3857191651152045,2.7544024575701953,2.1974330611873425,1.7376749627416268,1.3727434008523758,1.0844516293257678,0.8567044180413296,0.6767867187841705,0.5346537884908492,0.4223703947103858,0.33366779431482557,0.26359375173362076,0.2082360573506464,0.16450411019136058,0.12995637073690158,0.10266405061527739,0.08110342901214455,0.06407078386354977,0.05061518846848029,0.03998542157929264,0.0315880269786886,0.02495418102389338,0.019713518384461347,0.015573454673683465,0.012302851563242161,0.009719112410102778,0.007677987948943478,0.006065522905449962,0.004791693912674168,0.003785383537522956,0.0029904098190096937,0.002362389648759695,0.0018662608773854035,0.0014743248067853485,0.001164699781387406,0.0009200995428691678,0.0007268681443209244,0.0005742175434421131,0.0004536253098624109,0.0003583588207950888
0.04262753694222533,0.042601530172956995,0.042675771806837855,0.04285601088472084,0.04314884983781224,0.04356189577259483,0.04410393445414424,0.044785131953848145,0.045617269985841175,0.046614022267211716,0.047791280865452826,0.04916754352803122,0.050764375533022175,0.05260696279489262,0.05472477698821887,0.05715237854803305,0.05993038987490473,0.06310667931442379,0.06673780701938366,0.07089079732752876,0.07564531971202414,0.08109638289629556,0.08735767598503762,0.0945657286106428,0.10288511203434349,0.11251496879719822,0.1236972452062355,0.13672711590930367,0.1519662429693102,0.16985971681636933,0.1909578020449902,0.2159439833348627,0.24567131220022267,0.28120974481222555,0.323908106612603,0.375475622518423,0.4380897568917915,0.5145396221082977,0.6084177362470923,0.7243778697924677,0.8684837446691354,1.0486833527392079,1.275457993299947,1.5622633264877288,1.9188345266030353,2.3458601568399584,2.8333608870997073,3.3557586840933755,3.8683207405933127,4.312257831472683,4.659134954413091,4.910786568303712,5.082555195449802,5.199223657431977,5.291125005200311,5.3659766893116805,5.3771070620562735,5.272184422256814,5.008611853123069,4.5653270971797255,3.965925619228005,3.3064930320099473,2.674302239508984,2.121009880928108,1.6673599945045274,1.3094317005598832,1.0283390414081899,0.8075878899465768,0.6342248749938102,0.49807729544771207,0.391156200303446,0.30718760809664686,0.24124435837891475,0.18945699278124456,0.14878670056745993,0.11684700543786158,0.09176373041221704,0.07206502372578177,0.05659499261056699,0.044445877112009355,0.03490478399474158,0.027411855156985295,0.021527415934180925,0.016906175599907567,0.013276966185295431,0.01042683071897361,0.008188527207558945,0.006430715107603995,0.005050248444798693,0.003966123351356863,0.0031147248714820854,0.0024460941240544314,0.001920996784825663,0.0015086208707267325,0.0011847687354660699,0.0009304371852297714,0.0007307023976436561,0.0005738442125895203,0.0004506584094761321,0.00035391661634972854,0.00027794215906022017
0.03898813452053622,0.03956994915547362,0.04020257321551442,0.04089512176715127,0.041657425522880494,0.04250016205952807,0.043435013038049156,0.0444748517233519,0.04563396614808824,0.04692832456335011,0.04837589143368897,0.049997004246749716,0.05181482392590817,0.05385587479442271,0.05615069402230266,0.058734615526417025,0.06164871969685649,0.06494098849109169,0.06866771590365642,0.07289523728528012,0.07770205838676447,0.08318148758672121,0.08944490420049,0.09662583431279563,0.10488505627437518,0.11441702499359674,0.12545799309137803,0.1382963256286445,0.15328566415802147,0.17086181012236212,0.19156448777675156,0.2160655417772359,0.2452056650888032,0.2800424965840189,0.32191395672963113,0.3725221216416124,0.43404493982026915,0.5092859173132314,0.6018758933598529,0.7165467239764587,0.8595048590952648,1.0389445888396913,1.2657578641701153,1.5540484289785228,1.9141716401295874,2.3470996831232527,2.8425916624528638,3.3738647144156833,3.89375885147499,4.34026873375137,4.684107639242129,4.928595929827745,5.09146847902791,5.2002449261578345,5.287980969653468,5.363731558254807,5.379222810761013,5.279795869089458,5.020298967725596,4.577481857381889,3.974339850218867,3.309154883567925,2.671409265820718,2.113939581324639,1.6577791191786957,1.2987315087218823,1.0174476878334962,0.7970853024860373,0.6244497747025499,0.48920425443787097,0.3832506828497301,0.3002449070553585,0.23521681303312067,0.1842727314713684,0.14436229760131009,0.11309580534419611,0.08860111953729546,0.06941157861134577,0.054378175698908286,0.04260075986599161,0.0333741380219991,0.02614585026687807,0.02048309040153789,0.016046790910031056,0.012571320707100049,0.009848580018698353,0.0077155400490199815,0.00604448135010422,0.0047353463995561,0.0037097484837805526,0.002906278158278391,0.0022768262512175377,0.0017837032437749024,0.001397382545177412,0.0010947325371422195,0.0008576315283269004,0.0006718826867980273,0.0005263639802277266,0.00041236222502107804,0.00032305136941697036,0.0002530837718630639
0.038395321603172966,0.03919397483606099,0.040030667593666205,0.04091487720303009,0.041856888283875585,0.04286790559827922,0.04396019438948535,0.04514725257710298,0.04644402016308511,0.04786713245375053,0.04943522527978889,0.051169302380829555,0.05309317762059594,0.055234007849536575,0.05762293621567345,0.06029587077602875,0.0632944296904356,0.06666709249363657,0.07047060747954823,0.07477171880682364,0.07964929449999751,0.0851969593478149,0.0915263665007629,0.09877128065202827,0.10709269718063771,0.11668528980847517,0.127785570014819,0.1406822627001146,0.15572956551125167,0.17336417928945866,0.19412729588149763,0.2186931374270713,0.24790620110605696,0.28283013618050157,0.3248122531715161,0.37556916352492564,0.4373011534898037,0.5128458721358639,0.6058861471393774,0.7212328032127823,0.8652120927290173,1.0462000198330936,1.2753643487400796,1.5672106856014822,1.9323797042104156,2.371775050662743,2.874614008378037,3.412869312870753,3.9373400603752247,4.383632192763005,4.72200482598611,4.957061122477889,5.108418508425428,5.205612468056995,5.283550617506949,5.352205038447593,5.362686475827058,5.25960786436784,4.997169946079126,4.551695144781995,3.9462633955420903,3.279840142561931,2.642240636317759,2.0861453817866598,1.6321657183639302,1.275670952597787,0.9970411466140671,0.7792691728357665,0.6090625705813505,0.4760321950543063,0.3720580801935081,0.29079380864457494,0.22727913637042202,0.17763722711311766,0.1388380163721175,0.10851326100620555,0.08481198537611533,0.06628750068645578,0.05180910136427858,0.04049304855934238,0.03164862810687144,0.024735990415223008,0.019333198891144345,0.015110475590034055,0.011810072085980604,0.009230536910965887,0.007214419272329885,0.005638658502641587,0.004407072629027325,0.003444487575976258,0.002692148657344313,0.002104134282204984,0.0016445529727610602,0.0012853526046745726,0.001004608149271063,0.0007851834040802735,0.0006136850258386056,0.0004796450217636382,0.00037488179964675336,0.0002930007762608296,0.00022900406200125942
0.03746390863651749,0.03850435467659735,0.039569838438625445,0.04066954286621951,0.041813624219747214,0.04301329984362552,0.044280963405565546,0.04563033235308732,0.04707663319563652,0.0486368313531167,0.05032991377668562,0.0521772344279133,0.05420293510453947,0.056434457160464295,0.05890316356493307,0.06164509571459465,0.06470189576116199,0.06812193335356174,0.0719616861571717,0.07628743702089098,0.0811773681756678,0.08672415565169604,0.09303819693010054,0.10025164404591205,0.10852346612520297,0.11804583403463415,0.12905221144234255,0.14182765941363168,0.15672202718709954,0.17416692603882578,0.1946976886578488,0.2189819350059947,0.24785694233281175,0.28237881629156053,0.32388757452000666,0.37409381742707537,0.43519486793592105,0.5100313976126188,0.6023000410602538,0.7168439570282726,0.8600526546747413,1.040416068002735,1.2692979539638303,1.5615201758771255,1.9280173041521704,2.3697965527861173,2.87587261364386,3.4174983207349205,3.944107057425902,4.389595117402304,4.724034313271105,4.953246286886281,5.09853605773876,5.191228603625806,5.267936656781398,5.339469284004252,5.355911910186356,5.26024209982896,5.004655688919018,4.5634997320831125,3.9588516292033145,3.2907714276186963,2.650539396270329,2.0918458337116017,1.635800167737364,1.2778526833344637,0.9982316376478453,0.7797975583546096,0.609161450190711,0.47586411168231096,0.3717350346386827,0.2903915899211096,0.22684780189974268,0.1772087312884129,0.13843173344358742,0.10813995836924928,0.08447666084358119,0.06599139055439768,0.051551086226840945,0.0402706242259975,0.031458564586115734,0.02457476894981755,0.019197292593682403,0.014996521175031773,0.011714966902530141,0.009151485729628608,0.007148948158061658,0.0055846079288731235,0.004362578246432368,0.0034079543628920917,0.0026622222647933185,0.002079672035615717,0.0016245960500438524,0.0012691002622616313,0.0009913944304056818,0.0007744564758720229,0.0006049891089005619,0.00047260476642818926,0.0003691889026837916,0.0002884026051937259,0.0002252940488673571
0.03707231907751186,0.0382529056504733,0.039452297138748614,0.040679219522984096,0.04194349714281292,0.043256127129422825,0.044629380241979086,0.0460769332698796,0.04761403894476899,0.04925774035480297,0.05102713823479687,0.05294372130403518,0.05503177214651491,0.05731886411225097,0.05983646854360631,0.06262069653046998,0.0657132056811087,0.06916231046816143,0.07302434511208834,0.07736534141606048,0.08226310143008524,0.08780976759124265,0.09411502280710705,0.10131009218869635,0.10955277002332395,0.11903376452486655,0.1299847449900453,0.14268859963847735,0.15749257932708877,0.1748252288810781,0.19521831700904133,0.21933540026616644,0.248009242690802,0.28229112700733977,0.3235162313953082,0.3733908465914937,0.43410947412220596,0.5085130754125584,0.6003043736560425,0.7143428013700195,0.8570514200352684,1.0369824000031842,1.2656087003899859,1.5579306690298917,1.9250454508187023,2.3680079909529845,2.8756984298784944,3.4189299592079467,3.946321288220017,4.390773849894633,4.7223295651974775,4.947645894877885,5.089132066227865,5.179255428857175,5.2557064101158835,5.329813096427077,5.350954015272806,5.260962879083433,5.010608360774841,4.572811566702991,3.968907529189621,3.299725027804434,2.657605579483115,2.0969895859285432,1.6393716093591124,1.2802805817271334,0.9998455253158592,0.7808374888772722,0.6098013829121766,0.4762293459248231,0.3719151780812653,0.290450180928276,0.22682942932443276,0.17714428630482873,0.13834227006569064,0.1080395201344226,0.08437434130098995,0.06589282756086347,0.05145953920371218,0.04018774535987889,0.03138494635012126,0.02451032892189495,0.01914154057036204,0.014948741674352348,0.01167434130106134,0.00911717171803835,0.0071201293497082764,0.0055605228819234085,0.004342535535770938,0.0033913384190427925,0.0026484933002243914,0.0020683623674788948,0.0016153044007475637,0.001261485099564436,0.00098516704076744,0.0007693742070751239,0.0006008490398251251,0.00046923794083406713,0.00036645518345553046,0.0002861861537511824,0.00022349940264614727
0.03684555065333721,0.03811976310540888,0.03940876767621957,0.04072084959320526,0.042065486435580224,0.04345341405010245,0.04489671754424926,0.04640895287842976,0.04800530530378245,0.049702791876960896,0.0515205165969116,0.05347998843755585,0.05560551480374454,0.0579246858525105,0.0604689688786282,0.06327443679509753,0.06638266095368345,0.06984180655341779,0.07370797921587068,0.07804688468301905,0.0829358809804202,0.08846652508005605,0.09474774584446889,0.10190981421368936,0.110109333451783,0.11953554124782466,0.13041830769646054,0.14303833715904943,0.15774024956241925,0.17494944440962176,0.19519396202097605,0.219132984416446,0.24759421002304594,0.2816231598159388,0.32254862543440643,0.3720700944625643,0.4323752924566481,0.5062992718024721,0.5975412084058881,0.7109619170030317,0.8529950850101475,1.0322198996023602,1.2601644638064553,1.551927845836773,1.91870800252186,2.361607080713586,2.8694540257090955,3.4128346850213647,3.9399169239431595,4.383049962564592,4.712373375422094,4.935213205705182,5.0748074608763645,5.164462352894595,5.2426726402091495,5.321153029861821,5.348627098025839,5.265800639341107,5.021968505828601,4.588523857054804,3.98593586035658,3.3157590636802237,2.671469713207578,2.1083927400475515,1.6485476259770326,1.2876418810694046,1.005746869400456,0.7855652881286611,0.6135866197431353,0.4792581159290557,0.3743372725109645,0.29238606281983387,0.22837589523971275,0.17837905481383382,0.13932769552092236,0.10882559479547918,0.08500111939920374,0.06639238051210576,0.05185753106806178,0.040504701107752186,0.03163727192632932,0.024711130993852463,0.019301284776300442,0.015075780793219262,0.011775338748655174,0.009197440885313579,0.007183905333381506,0.005611179944781745,0.0043827610347839255,0.0034232718389086334,0.0026738373345154684,0.0020884716224371107,0.0016312561955140375,0.0012741359503356435,0.0009951977037096547,0.0007773255822567937,0.000607150778763399,0.00047423123150374064,0.00037041089100075793,0.00028931925832238894,0.00022598048618404672
