x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4992961174454128,0.5462887741068677,0.5980829149028916,0.6661722302140398,0.6931971221903686
0.49340606053512986,0.5458690900843535,0.6087281293727919,0.6773304080570051,0.7006647266369243
0.4990237089558018,0.547009305028349,0.6060750171121793,0.6744964964435703,0.698363103724287
0.49143815075514774,0.5438343763380162,0.6031870897608594,0.6728242117233101,0.697512837475147
0.48520329620065505,0.5407725139772526,0.6018546450132851,0.6726603648090105,0.6977479038088926
0.48392375349974953,0.5400225128465749,0.6022156164497741,0.6733640895471866,0.6983772002740473
0.4850937808559589,0.5406625624911069,0.6032269717988141,0.6741922753078698,0.6989631242611762
0.48662912554015325,0.5415114861653698,0.604234555317563,0.6749045471104269,0.6994317078769657
0.48811918847622715,0.5423071695950408,0.6050847624825818,0.6754537322664017,0.6997732530482139
0.48948835278242964,0.5430024155747201,0.6057298893881116,0.6758277783131645,0.699987860122104
0.4905488253129856,0.5435190431777287,0.606148545115957,0.6760440519560202,0.7000989168869763
0.49123088110087826,0.543842563768912,0.606380746577527,0.6761486823394416,0.7001433442229198
0.4916142734926503,0.5440206914718416,0.6064862724425898,0.6761834761913763,0.7001489332923296
0.4917947195629798,0.5441023462072165,0.606512998954501,0.6761779259786042,0.7001340034937039
0.4918421773563745,0.544122185008148,0.6064960044651109,0.6761533230501826,0.7001115161418957
