x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46903082359691195,-1.948933943823131,-0.22620668056401513,-0.22058526894011599,-0.25989408263177904,1.0339831631904024,0.040363524684460104,-0.1543420250857226,-0.8490462849728786
-0.06169892060597107,1.5151339570202305,-0.5098247378763937,1.2987692894777776,-0.764436594832587,1.023733340283725,0.4443928083124591,-0.8285551337303205,-0.5707442370311888
0.009674182648638644,1.0209894821443548,0.09584299788525033,0.9227269774395677,-0.4255292719877136,1.5962206887622548,0.25077958309236,-0.6138264617237892,-0.6073233685827717
0.014014536307201956,0.18424286632476558,0.04399595831162236,1.0568261916879875,-0.5589452779412747,1.9694255071982527,0.24510413729088937,-0.6885356070081554,-0.7555096989033269
0.009519228128434018,0.13486146145671504,0.03478149459133934,1.2373524155288236,-0.6862534068966338,2.3778876915581217,0.3016757617735682,-0.8035632727769447,-0.8683521606764796
0.01103853947998533,0.14505187509620243,0.047263420067176494,1.4498598414714465,-0.8226015160828071,2.8458301084042033,0.35735296493624585,-0.932937044268829,-1.0022526495174429
0.013121140148695868,0.15590708426490868,0.05603952656607227,1.7036113392757548,-0.9812932958786447,3.384989573008415,0.42002848900562434,-1.0895102950265192,-1.1638133267710071
0.015384767305895218,0.1789591843561697,0.06566657267789855,2.002187175492365,-1.1635602639101779,4.0114122198401025,0.493194180483605,-1.275439595251269,-1.3572452961670367
0.018075342681084308,0.20857741272973157,0.07725096015757534,2.3534935372193058,-1.3752981303632865,4.74164988234451,0.5792311527505658,-1.49541221354148,-1.5879657631378936
0.021250695626175046,0.2438171657639718,0.09088148255633922,2.767261269586701,-1.6228808723122579,5.595322567250541,0.6807089116283019,-1.7554628865293198,-1.861686830980928
0.024989172988296907,0.28565841997337554,0.10691311669153541,3.2544958630421497,-1.913022742385672,6.595556635730397,0.8003176132435014,-2.0624022766355528,-2.1853445660023234
0.02939098523766739,0.33519154634070986,0.12577849248226985,3.8280517637104583,-2.253485893780916,7.769263478584461,0.9411807190628434,-2.424249120775372,-2.5673465943853047
0.034572270315075,0.3936904263954961,0.14797566742432297,4.503080582808504,-2.653364824300613,9.147829810583056,1.107008316200226,-2.8505112709224507,-3.01769908199455
0.040669826570245246,0.4626809961681768,0.17409218163240983,5.297435940705953,-3.1233149225038894,10.76798769836798,1.3021828296497888,-3.352425462234605,-3.5482434723012535
0.047844968985439704,0.543973687594484,0.20481976055406406,6.232139464467625,-3.6758322841932327,12.672812411126209,1.5318667432686643,-3.9432457237216885,-4.172964600699378
