x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4227.898832315406,-3757.8332599193277,-2347.636542731091,-937.4398255428541,-467.37425314677546
0.5037238868306118,0.5492020232581266,0.6122115346785423,0.6771059669394579,0.6988399934679357
0.4851923770881187,0.5402860740999109,0.5996584975809993,0.6702220804601033,0.6958446960915918
0.4848967928722515,0.540346135967912,0.6014914544017256,0.6731648182456773,0.6987067368051109
0.4884514590455769,0.5426395775842073,0.606328899934196,0.6768977287049064,0.7011102171162921
0.489660647961496,0.5432760348197928,0.6066847382606096,0.6766934792016458,0.7006742821104335
0.48992198070778514,0.5432337281860173,0.6058037712549188,0.6758606832940116,0.7000171812047752
0.4916165155109391,0.544026728764605,0.606348973577167,0.67606745643325,0.7000682203682392
0.49330067938886496,0.5448194970419038,0.6071610967636834,0.6764530547204056,0.7002146397018777
0.49323306225983926,0.5447635932926628,0.6070246069192939,0.6763134419353938,0.7000910413219668
0.4919739039660008,0.5441542539701184,0.6063549395402492,0.6759590402739655,0.6999239598796045
0.49098749322978885,0.5436885851062337,0.605963051173225,0.6758235356595205,0.6999190255593282
0.4908169758151131,0.5436278902738587,0.6060190825423138,0.67592241858655,0.7000184334871972
0.4911543845115806,0.5438051835503676,0.6062438697632055,0.6760553753972919,0.7000899790320894
0.4915481101790939,0.5439933967145054,0.6064043097607363,0.6761137925039207,0.7000964201793992
