x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494033147093654,0.5695011694036014,0.6298136234691094,0.6902374702230282,0.7262297523350788
0.5182924199440315,0.5528517917810034,0.6122779172728386,0.6789364666457094,0.7015736249933358
0.4995240555086108,0.5472590229812011,0.6071048540567264,0.6758496308677103,0.699665978250666
0.4928723761714209,0.5443950023030868,0.6040157086734854,0.6738448138839129,0.6984825745817816
0.48999989017526835,0.5430303479711077,0.6034082328255888,0.673712403663067,0.6985132951531302
0.48975522066613103,0.5429627805000943,0.6043819489021536,0.6746632929224522,0.6991909179644722
0.49062914719396444,0.5434988387635328,0.6059113687061132,0.6758578832878482,0.6999777812394279
0.49176786263006517,0.5441538034925689,0.607164573396814,0.6767182367928858,0.7005193973202756
0.4925470817234662,0.5445567231935724,0.6075752255094411,0.6769370695324363,0.7006329089427423
0.4926260417793131,0.5445599768881736,0.6072330365453658,0.6766482343740559,0.7004223689722902
0.49219967438228024,0.5443103896520246,0.6066471142778316,0.6762212678925442,0.7001377117698815
0.49169902798174014,0.5440411085060987,0.6062184049579417,0.6759294267986697,0.6999532932758231
0.49139419546304064,0.5438853075513131,0.6060611777706607,0.6758391930067691,0.6999036503862612
0.49131961297342075,0.5438541311784318,0.6061066595371989,0.6758889360075908,0.6999426744482533
0.4913892971072433,0.5438980014565339,0.6062358265130718,0.6759884361456393,0.7000099363511729
