x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5114501448343673,0.5538964140055203,0.6231045422528219,0.687310425132134,0.7193285918310441
0.511658764120125,0.5546328922979199,0.6270643364819382,0.6877508333955384,0.7168924979079233
0.499063733404017,0.5478253175307767,0.6128868104563422,0.6794287868893817,0.7016802733697876
0.5098256692531156,0.5504082437011754,0.6098007777570498,0.676941921519366,0.6999259933411719
0.4912644715555128,0.5435839546393263,0.6030230413997464,0.6728601152954219,0.6976482257024377
0.49022051782161113,0.5433598777877802,0.6048434325235831,0.6747723092930467,0.6990898042301903
0.49042099915111204,0.5436470125106934,0.606571518134864,0.6761988275922961,0.7000758172430467
0.4932014183116089,0.5449756360387985,0.608122344524564,0.6771266568416757,0.7006308547777192
0.49388330173020145,0.5452114455140723,0.6079812804386012,0.6769450263774619,0.7004759682218481
0.49348568338276005,0.544968171884283,0.6074038545552594,0.6765472834020587,0.7002206196876438
0.4926218974730142,0.5445537659490367,0.6069153251491349,0.6762688675228239,0.7000699659937736
0.4921453545676392,0.544337392225941,0.6067814347108009,0.6762334925679814,0.7000762196191378
0.49204985956293745,0.5442984302518674,0.6068256677670663,0.6762947572980426,0.700132700307774
0.49212974639928353,0.5443319915425372,0.6068752257118759,0.6763366967394497,0.7001664980305415
0.4921679124795705,0.5443391025921537,0.6068489184996759,0.6763200787203638,0.7001594264370959
