x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494899571237823,0.5755723976415021,0.6443862238184271,0.7001064976604413,0.7498312786124972
0.5369302499414176,0.5537432822036716,0.6041823789904339,0.671038467324064,0.6960739872864171
0.48655234288331944,0.5403434153471532,0.5960980671692573,0.6666022311307287,0.6940870239457674
0.45272560569501363,0.5062088008473943,0.5911540347566613,0.6677431063151023,0.695805447348215
-1.6478879344992483,-0.6449551308534371,0.5569503570374925,0.6548827832338668,0.6900466201338038
0.4838600043994671,0.5404571256905166,0.6066169060358064,0.6772837129251713,0.7012586056172638
0.491325807587054,0.544133317055193,0.6079266276182612,0.6773795298446856,0.7010192267556167
0.4934694076150436,0.5449328946261333,0.6072390903998536,0.676583652668915,0.700366819421827
0.4928343816636919,0.5445408803459073,0.6063921039056762,0.6759569887263562,0.6999440735004223
0.4916448343205,0.5439733606735394,0.6059888729744032,0.6757603021610936,0.699846901353125
0.490994260075139,0.5436894425086641,0.606000697793587,0.675847144179001,0.6999292705863559
0.49097868756245533,0.5437093582240106,0.6061822683037643,0.6759962780032156,0.7000320331811123
0.49125413231719367,0.5438528834794176,0.6063316678222535,0.6760835659192183,0.7000814915408369
0.4915009089935298,0.5439685489463438,0.6063852809942004,0.6760968733395769,0.7000810003479725
0.49160395241764965,0.5440115017017795,0.6063744048279835,0.6760752419550035,0.7000617716711098
