x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428222e14,-3.0340039594917594e14,-1.896252474682371e14,-7.585009898729822e13,-3.792504949365196e13
-3.413254454428171e14,-3.034003959491709e14,-1.8962524746823203e14,-7.585009898729317e13,-3.792504949364691e13
0.505764462955841,0.5484909917843667,0.6056463281182736,0.6733747291112546,0.6972514265765973
-53.39555557753524,-46.797626689271105,-27.003840024478702,-7.21005335968629,-0.6121244714221563
0.5008002968667855,0.5477466667881746,0.6096218686432104,0.6786699693135332,0.7022277983432154
0.4863257703225474,0.5420086511097841,0.6084100937262159,0.6787141930513348,0.7024548234461955
0.4991596744399694,0.5477332356692939,0.6122281338086522,0.6795111250129505,0.7020861053400879
0.4884583630204779,0.5423168745882528,0.6036868083677693,0.673762695136664,0.6982665658604947
0.4916954441997773,0.5436783965577341,0.6037556568344906,0.6736983524830734,0.698342185796019
0.48919210200762053,0.5426827821584915,0.6043867976477185,0.6749247002011036,0.6995269587123446
0.49304662723936743,0.5448554407839785,0.6083115223993403,0.6777004036686448,0.7013268626570361
0.49210819171615794,0.5444630730961472,0.6080670971188441,0.6773459994834872,0.7009242397369246
0.4922718249208358,0.5443372741213751,0.6066807969591668,0.6760828393830255,0.6999217406491954
0.4907461717584169,0.5434697870730832,0.6050193288735708,0.6749423016082197,0.6992331522586157
0.49113324870757935,0.5436871649223571,0.6055031329968429,0.6754573576459145,0.699687149736207
