x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5481069074041096,0.569130400869366,0.6325482094535905,0.6975836759518899,0.750935389260728
0.48924516638589943,0.5401910360630152,0.5798562305379096,0.6195214250128039,0.6648014795541253
0.45753795643978534,0.48765841266256016,0.5646355425331373,0.6311792425318082,0.6761937063574105
-3.413254454428253e14,-3.0340039594917906e14,-1.896252474682402e14,-7.585009898730134e13,-3.792504949365507e13
-3.4132544544283656e14,-3.034003959491903e14,-1.8962524746825147e14,-7.585009898731262e13,-3.792504949366636e13
-1.7066272272142722e14,-1.517001979746041e14,-9.481262373413464e13,-3.792504949366522e13,-1.8962524746842094e13
0.5532141724960875,0.5802751697250226,0.6456766357894469,0.6951513076322622,0.7328686648042639
0.542633186397047,0.5558404116395498,0.5954620873670576,0.6537649196465518,0.6845563462842095
0.5149924044838338,0.5454831377920464,0.5790316104136393,0.6125800830352323,0.6385598641021168
0.4582945095220039,0.48862535092148873,0.5580365548018436,0.6031213415626331,0.6181496038162296
-6.826508908856148e14,-6.068007918983221e14,-3.792504949364446e14,-1.5170019797456694e14,-7.585009898727439e13
-6.826508908856245e14,-6.068007918983319e14,-3.792504949364543e14,-1.5170019797457662e14,-7.585009898728408e13
-3.4132544544290575e14,-3.0340039594925944e14,-1.8962524746832062e14,-7.585009898738177e13,-3.792504949373549e13
-225.64812270081345,-200.4068004002459,-124.6828334985434,-48.95886659684088,-23.717544296273385
0.5508874163693039,0.5675479414030034,0.6175295165041017,0.6778915255976584,0.6982745907304978
