x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544281975e14,-3.034003959491735e14,-1.8962524746823462e14,-7.585009898729578e13,-3.7925049493649516e13
0.5454190484495569,0.564637223868961,0.6223414469822307,0.6823083013376648,0.7022972527894762
-3.413254454428355e14,-3.0340039594918925e14,-1.8962524746825038e14,-7.585009898731153e13,-3.7925049493665266e13
0.5424377454531798,0.561388322273638,0.6182400527350126,0.6820297972459243,0.703413413155485
-11609.026911831488,-10318.866739857178,-6448.386223934244,-2577.905708011311,-1287.7455360370002
0.5215318862761938,0.555524139285883,0.6216450950260672,0.6841232928987673,0.7049493588563339
-8.910668085811839,-7.308626403595647,-2.5025013569470755,0.5726615288493946,0.6440021949566892
0.5012226265274433,0.5478561308030429,0.608518410286759,0.6765403168604909,0.6998531867257041
0.48324903919570256,0.5395018539379057,0.6007807225668196,0.6723064552781726,0.6978368884741079
0.5006583210727611,0.5476735492450853,0.6088470830875828,0.6774176878532594,0.7008891434230301
0.4888362901498221,0.5427371980166653,0.6059492307931715,0.6761793817702295,0.7003238633719583
0.49374192683697676,0.5451518697962602,0.6081809968355473,0.6772204372318971,0.7007477149855608
0.48853580347861925,0.5425466328746253,0.6053345102757941,0.6754785298620498,0.6996786880395708
0.49230818569424273,0.5442897208933686,0.6062681793799537,0.6758657310321587,0.6998605252600516
0.4910720125459361,0.5436960154599013,0.6057595247592675,0.6756601707151515,0.699814588418864
