x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005909419320488,7.835960406429282,1.4845991093732882,-0.2195231633758371,0.567919638533145,-0.08645547896952169,-0.7001958304027612,-0.5679384500130578,0.12545757274829455
-0.02429635248307106,-2.753558553582047,0.5395117066214329,0.19078855442178985,-0.19350267727467052,0.2833032910853359,-0.5389332289915147,-0.19918844550245005,-0.19486446374829056
0.04528063409053451,-1.4338305387208266,-0.4972300687663569,0.07481160437206041,-0.09343900913016767,0.370869213990859,0.0063730390243170185,-0.11287759150327664,-0.27612689098888293
-0.04989309736786389,-0.004341977589529832,0.20117443150344583,-0.2147171850126978,0.015929296923861292,-0.10062844771970118,0.16177237448071413,0.12125356731695537,-0.0441601618795515
0.030631291529291955,0.05445170690273644,-0.18859637044181018,-0.014546264538100309,-0.030451772528205096,0.0889437859694628,0.08009948490786348,0.054656570538244485,-0.04345360219785638
-0.023129664028061898,0.07662090042713769,0.14195724890067365,-0.10534472915661548,0.03268897711971311,-0.11072698750103678,0.049747472295806984,0.08779252137307539,0.06094976480751723
0.017667184142941172,-0.020032952131300748,-0.10298783964740199,0.04789360754973803,-0.021463918887596856,0.04724184602189494,-0.009335989053010418,-0.0007576149323531592,-0.0016983451617797972
-0.013036999243175267,0.020637095460391802,0.07835423881365977,-0.030123050463685998,0.020075345033087506,-0.05606022539396577,-0.0004894729776769693,0.01642433551132288,0.032457821469044204
0.009783679330206714,-0.015711336348898326,-0.057580858399856896,0.03930960207307257,-0.013768864099057865,0.0357412970541458,-0.015677627875057876,-0.0196878482187194,-0.011704547703191672
-0.007285911298694415,0.01018139880000475,0.04366600569606321,-0.017200921419019265,0.010853857401747453,-0.02590393368545227,0.00010714989413704602,0.0030892707445858533,0.010129520085562688
0.005457775590561884,-0.009300459353496477,-0.03240133251159804,0.01858519224245852,-0.008346525620999969,0.022345265195895327,-0.0053448553803911196,-0.010277914507332207,-0.01062241597888311
-0.004078674602796819,0.005806076808691383,0.024205766274138944,-0.012936709430451533,0.005973685763807765,-0.014386313712763778,0.0031667985779815213,0.004422090764267724,0.004822509934677033
0.003044730289731191,-0.004802071381646865,-0.018190091943679935,0.008702079597862029,-0.004681652682301936,0.01187924290924213,-0.0013913296817691268,-0.0036013358333160327,-0.0054183850760607995
-0.0022800238938263735,0.00356537975087965,0.013518118294816587,-0.0077163528524398705,0.003418906901042876,-0.008655193479296802,0.00219809751296293,0.003508817585930541,0.0034683936313962965
0.0017022732789456995,-0.002531487241776184,-0.010144974837394297,0.005015543851302627,-0.0025666938204726704,0.006307035254585992,-0.0009328449745607461,-0.001795845255269861,-0.0025207684260291395
