x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.3686706831454553e11,-2.105485051683649e11,-1.3159281572982307e11,-5.263712629128122e10,-2.6318563145100605e10
0.5143481133950442,0.5541853226243996,0.6229455033792868,0.6859661955806435,0.7127211917215579
0.49345874090442476,0.5455417373952048,0.6114631194318745,0.6796138456065416,0.7024572565685789
0.48891463900995313,0.5431408931755703,0.6078447520848321,0.6773550278704288,0.7009360423319568
0.489423281937084,0.5428753050491839,0.6050957179886345,0.6751625470944912,0.6994202688756017
0.49147741127791333,0.5438307526793998,0.6056662265380318,0.675479112313805,0.6996309221158131
0.49124703307007106,0.5437522020884837,0.6057893258381152,0.6756458454096739,0.6997818977746224
0.4911570756037572,0.5437797833506244,0.606173806376648,0.6759859324364552,0.7000309383544527
0.49137974287180963,0.543906982957215,0.6063871225464821,0.6761309297876459,0.700121493068834
0.49169002803061657,0.5440626699983692,0.6065337418977221,0.6762056753770912,0.7001564085533838
0.49171414284822046,0.5440708034533838,0.6064929642804463,0.6761599652611422,0.7001169205042411
0.4916056278337545,0.5440139673835369,0.6063959541058704,0.676088210087467,0.7000673019765915
0.49151593889020273,0.5439654931872001,0.6063184312311705,0.6760350398575725,0.700033398926349
0.49149966993851746,0.5439553187981908,0.6062987715578547,0.6760231301885471,0.700027332830561
0.4915196738337134,0.5439653671037674,0.606312864338909,0.676034385542827,0.7000359132611116
