x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0017189637976315567,0.002645722639878268,0.003929572218361314,0.005640554033021048,0.007836568451492984,0.010553825956331662,0.013798310186154383,0.01753985541522238,0.02171012852559253,0.02620518381742604,0.030892468121124936,0.03562137957621316,0.04023590229157356,0.044587568189466104,0.048547068540088556,0.05201319927916009,0.054918366089811606,0.057230465924883255,0.05895148362854042,0.06011351618957281,0.06077313060700498,0.061004984485315224,0.06089553059068053,0.06053744016064767,0.060025166452282445,0.05945187145752475,0.058907782465363476,0.05847994510008773,0.05825329909757784,0.0583130200562381,0.05874814137293303,0.05965659579919269,0.06115200391897165,0.06337280918337114,0.0664947587943998,0.07074833308297039,0.07644366485577282,0.08400699101794545,0.09403513465900676,0.10737861911051196,0.12527100776622138,0.14953421353056484,0.18291105898264282,0.22961534134064512,0.29612761065540927,0.39001878176862537,0.5186040237813045,0.6881455601029993,0.9006771386813156,1.1493510363029784,1.413729426530016,1.6711966207607265,1.914997763874627,2.147235474970938,2.3782251350828885,2.6265117821002084,2.9197342430156086,3.281710690381573,3.7021335548979213,4.153709058856433,4.592928101890731,4.959640317850272,5.18268791832134,5.200886125824823,5.024715556384625,4.705764975067984,4.3014335695537955,3.8640262248073234,3.434712497091887,3.041544594077977,2.69290814430156,2.3842340788838543,2.1109417173921114,1.8689754389855913,1.6547444975632826,1.4650697355884683,1.2971364058306398,1.1484524009059554,1.0168112707483912,0.9002594791959708,0.7970674137843523,0.705703718537107,0.6248125688548599,0.5531935512657801,0.48978384945571163,0.4336424722210865,0.3839362892896281,0.3399276677823559,0.300963525843696,0.26646564099708336,0.2359220694033937,0.20887954868518652,0.18493677157572264,0.16373843057463747,0.1449699452337844,0.12835279382689876,0.11364038012570837,0.10061437394601604,0.0890814711579675,0.0788705250795034,0.06983000668327208
0.004716487789220575,0.00644093137967918,0.00858757133856383,0.011190199863743354,0.014266097937184205,0.017812566695892054,0.0218049865298742,0.026196738874850016,0.03092109044135576,0.0358948881784848,0.04102368932085937,0.046207790522102304,0.05134854495251385,0.05635437058533354,0.06114594492700253,0.0656602278841881,0.0698531267190455,0.0737007873575365,0.07719964248469527,0.08036545493703727,0.08323165974520659,0.08584733232032248,0.0882751017725367,0.09058929833125308,0.09287458432844242,0.09522528057384774,0.09774557412286074,0.10055078790589161,0.10376991519580578,0.10754968073172218,0.11206049625177433,0.11750484711443397,0.12412890348215568,0.13223853379205644,0.14222147323161677,0.154578267176182,0.1699659327911252,0.18926032778615354,0.2136464222342303,0.2447507683644111,0.2848386892556023,0.3371121775496577,0.4061668950766188,0.49870451183494596,0.6244329558669912,0.7933510349474576,1.0131582468292193,1.2881437874058483,1.614988465591617,1.9775860162976278,2.3430007268045316,2.67860402927314,2.974026492555752,3.2297380794183117,3.455109903666389,3.6670299375055673,3.8887153531960363,4.135060358953796,4.38700316619851,4.614655270926846,4.782672301850923,4.853296871525474,4.7919556055614745,4.579736324406288,4.246310501390777,3.8405995051064004,3.407059770354636,2.9807901114221975,2.586017210964251,2.236751062766424,1.9343849144101155,1.672892911234164,1.446749647192597,1.2511766459143794,1.0820413900354378,0.9357699998421671,0.8092717160994467,0.699873591362201,0.6052640097779388,0.5234438419364178,0.452684202653452,0.3914899190979182,0.33856793733229695,0.2927999996872857,0.253219015635053,0.21898862687044418,0.189385534804062,0.163784217041736,0.14164370990491892,0.1224961777026191,0.10593702722008792,0.09161635854038327,0.07923157155205185,0.06852097191617594,0.05925824138491156,0.05124765562765553,0.044319948516047106,0.03832873547887848,0.03314742035131014,0.028666520359168397,0.024791352714424297
0.010064379393864729,0.01251347862565403,0.015318777127024086,0.01847743658029549,0.02197594300242434,0.025790400868032644,0.029887530604985314,0.03422629897705999,0.038760056912423124,0.043439020988335554,0.048212916492200504,0.053033602175894375,0.05785751722542659,0.0626478253059383,0.0673761734612006,0.07202402965220066,0.0765836069647533,0.08105842135518879,0.08546356106739655,0.08982576888230309,0.09418345383857611,0.09858675875898708,0.10309781639057597,0.1077913333229497,0.11275565059270308,0.11809444691181124,0.12392927923442482,0.13040320129378385,0.13768577075875424,0.1459798592758297,0.15553083037704143,0.1666388677459954,0.17967554987315584,0.19510622058341545,0.2135203648105166,0.2356731670954608,0.26254286374496355,0.2954106434395156,0.3359730913829051,0.38650212369147374,0.45007501202693695,0.530909067664455,0.6348545023806713,0.770129360237975,0.9481299831892352,1.1793448103085615,1.4698169012862452,1.8199973158530134,2.2202347127462305,2.6459596467361335,3.055045479875517,3.408990233217741,3.6963701611731885,3.918155444825856,4.084691488968368,4.213307315327974,4.32597787806394,4.43531092330279,4.524257320070858,4.570011561337289,4.549853306517329,4.443763187027535,4.237806833453603,3.9309900293219706,3.5542159269815867,3.146820556475143,2.740915651001122,2.3595223985978713,2.016817023242851,1.7194858496870165,1.4658150097571396,1.2495675048564183,1.065222377175546,0.9080731600538081,0.7741077184245235,0.6599058160566196,0.5625517944087164,0.47956013372264944,0.4088119958764141,0.3485011288889041,0.29708775197867837,0.25325924382839166,0.21589663039737866,0.18404601669160042,0.15689423312303866,0.13374807469218017,0.11401660295465771,0.097196058928242,0.08285700175560591,0.070633344763464,0.06021300900061613,0.051329955632848215,0.04375739377587337,0.03730199035729417,0.0317989341811045,0.027107728176667827,0.02310860240519506,0.019699456245138896,0.016793251688250084,0.014315791195226775,0.012203823377977846
0.017420859211734207,0.02019813142313775,0.02319621668879254,0.02640024109367431,0.029792286326145938,0.033352270900501475,0.03705894521443622,0.04089094981261832,0.04482788761610009,0.048851366219640875,0.052945974856873496,0.057100171322697804,0.06130706602921498,0.06556510255032653,0.0698786457583273,0.07425849949188469,0.07872238540799106,0.08329542332453624,0.08801066127969069,0.09290971128591578,0.09804355513421925,0.10347359462867733,0.10927303357598235,0.11552869630618122,0.12234341146899258,0.1298391229436971,0.13816093539205135,0.1474823649990271,0.15801215283672243,0.1700031182622867,0.18376369591503366,0.19967303100310294,0.2182008308614191,0.23993362589161338,0.26560973828837803,0.2961661788594144,0.33280201992897707,0.37706472043617645,0.4309687038204112,0.49715966407405504,0.5791443033049518,0.6816145840758316,0.8109098464625751,0.9756820601501283,1.1875309861181391,1.4561260261824847,1.7852742679167177,2.171987934721777,2.6022610943094127,3.047051828087136,3.4609154880626307,3.8044360126384102,4.066869147943672,4.250144844752669,4.365398260131502,4.430202832030462,4.4658348596712205,4.484581498276579,4.473297400649382,4.415639480710243,4.2972717624025725,4.107700788474476,3.8422440450088287,3.5062025544324715,3.1276144927919955,2.7383867236764323,2.3630137657232373,2.017958305979146,1.7124470471541915,1.4498930670801642,1.2274646960848792,1.03915910375992,0.8797415081439118,0.7447801961711259,0.6305233247195617,0.533794621633661,0.45190508727294865,0.3825782419428809,0.32388684113153404,0.2741992992738609,0.23213433265645625,0.19652256056292272,0.1663739971948245,0.14085053066322487,0.119242623983366,0.10094959037417987,0.08546289452785188,0.07235201563479424,0.0612524791646451,0.051855724694019466,0.043900528112730486,0.03716573975098472,0.03146413655186469,0.026637217383199185,0.022550796801629056,0.019091274778164753,0.016162478685855575,0.01368298975873037,0.011583879699180516,0.009806794512834414,0.008302332302688089
0.024202797867055068,0.026896075198183274,0.02971120243727987,0.03263801634764422,0.03566676493330499,0.03878862168883975,0.04199618766795533,0.04528397139196685,0.048648840534068864,0.052090443539815436,0.05561160367327376,0.05921869226072384,0.06292199205337357,0.06673606563268365,0.07068014769796989,0.07477858404310561,0.07906134426182526,0.08356464001445048,0.08833168642630292,0.09341365135749916,0.09887084650335427,0.1047742263427311,0.11120727686891611,0.11826839715089875,0.12607390486201006,0.13476183437282477,0.14449674609638624,0.15547583297206327,0.1679367004750917,0.18216731897782482,0.19851881378501346,0.21742198583975195,0.23940876929403945,0.26514026570854204,0.2954435988198024,0.3313606814931453,0.3742131842412366,0.42568969948475593,0.48796354046600904,0.5638531467097619,0.6570422142455523,0.7723842265791435,0.9163272550121719,1.0975116159181728,1.3272737781582797,1.6144034567913685,1.9610918209475805,2.362191181292193,2.8013050600929974,3.2473641715036705,3.654035503580678,3.9824754479363325,4.223069747740754,4.378864234034512,4.461861246946557,4.490092329936919,4.484761739093842,4.458354596854878,4.400052877667571,4.296785011116259,4.137958944396681,3.916877044145625,3.6321125034480617,3.2906699784261164,2.9183831052782665,2.5433414489431105,2.186482306951153,1.861404400196169,1.5753008750224424,1.330334791231912,1.1233508570940727,0.9485711089051736,0.8009849665109935,0.6763614351665371,0.5711278115158721,0.48226726144815474,0.4072323335951557,0.3438719290780313,0.290369633874409,0.24519164592008819,0.20704280412119347,0.17482945871792793,0.14762811856871955,0.12465897653611514,0.10526355400104916,0.0888858236191412,0.0750562691468154,0.06337842536485258,0.05351751222634041,0.04519083739314287,0.03815969202111639,0.03222250746270542,0.027209076703489887,0.02297567487301427,0.019400938944861484,0.01638238850534628,0.013833487848338679,0.011681165172446207,0.009863717760980786,0.008329043090477356,0.007033145157240446
0.028669940253903424,0.031151279379900965,0.03370840375469286,0.03633699185428374,0.039034042100656016,0.0417981573542265,0.04462981515597344,0.04753162544556536,0.050508579680711235,0.05356829744910932,0.05672127879457363,0.05998117260334745,0.06336507357767444,0.06689386265727527,0.07059260836810444,0.07449104965327613,0.07862418449082528,0.08303299330138045,0.0877653321411586,0.0928770384020168,0.09843330176681303,0.10451036623123439,0.11119764607247659,0.11860036100772016,0.12684282516628695,0.13607256322632955,0.14646547830244672,0.1582323642373703,0.17162714579345842,0.18695735207966419,0.20459749282384262,0.2250062298126595,0.2487485395003133,0.2765244793399455,0.3092067452933745,0.34789000645578916,0.3939561189787904,0.44916089240721707,0.5157503075862083,0.5966172619223875,0.6955144837881705,0.8173458697432806,0.9685681457822019,1.157748940957598,1.3959993882833348,1.691565475012984,2.0457293707254043,2.4521700918754603,2.8932322986280794,3.3368261521829563,3.73625512367169,4.0532173240977185,4.279113666303575,4.418051263866421,4.482941830143091,4.492450603449354,4.468079177302802,4.422564813404646,4.345984236373821,4.226425241512103,4.0545237619284515,3.8247110627068657,3.5363891309306563,3.196765666276157,2.8304704328931276,2.4639241670724226,2.116624187987732,1.801086966964119,1.523796361634945,1.2865308750998299,1.0861048571979286,0.916902799349761,0.7740603845787057,0.6534710979168634,0.5516681699775725,0.46572491229768637,0.39317057923335597,0.3319193375592601,0.2802103017489244,0.23655691103626914,0.19970419292136596,0.1685926845073633,0.1423279744586596,0.1201549899552141,0.10143628942974255,0.08563373703505521,0.07229303200870835,0.06103064817634536,0.051522808123142076,0.043496175056567735,0.03671999476483907,0.030999461763620367,0.026170118917182593,0.022093129531146186,0.018651285996240826,0.01574564023730327,0.013292659097745482,0.011221822880867378,0.009473598009514668,0.007997725520948799,0.006751776193606155
0.03062040256271207,0.032973193118274194,0.0353862119512158,0.03785773306486079,0.04038751206260831,0.04297699703738455,0.04562953107727533,0.048350550399613994,0.05114778371587034,0.054031460001343054,0.05701453342950348,0.06011293588797646,0.06334586930170859,0.06673615205413852,0.07031063625347655,0.0741007156067283,0.07814294744842215,0.08247981728826925,0.08716068042643446,0.09224292316561951,0.09779339648164513,0.10389018842575952,0.1106248189837891,0.11810496388759781,0.12645784367718144,0.135834453457126,0.1464148604134787,0.1584148645295309,0.1720944089228442,0.18776824790212274,0.20581954441569136,0.2267172896572468,0.2510387381201159,0.27949846226078484,0.3129861960213042,0.3526164184321829,0.39979371744193276,0.456299500306249,0.5244077701096369,0.6070407466118536,0.7079794846426914,0.8321509461037293,0.9860221284028861,1.1781452259785639,1.4195654467719996,1.7183280221932908,2.075333520684385,2.483719406177281,2.92517321413061,3.3669502457277534,3.7619023071085667,4.071871754279591,4.289033549466584,4.418446739347294,4.473945493109717,4.47495519388002,4.443515603050985,4.392636188483294,4.3124408195122195,4.19103118504862,4.019008377169109,3.790684584073144,3.5052383057413303,3.1695304306915557,2.8076621007254863,2.4455553103324195,2.102354990846628,1.7903737282349113,1.5160153655141586,1.2810676840575155,1.0824283548558296,0.9145895708530695,0.7727754722617299,0.6529507328323544,0.5517057344722638,0.4661595464166972,0.3938779482205029,0.332804163911114,0.2812003363401553,0.23759807638385075,0.20075667986761483,0.16962782327562376,0.1433257336602722,0.12110198393500969,0.10232419634953845,0.08645804815384224,0.07305206742144935,0.06172478639642779,0.0521538868120517,0.04406702831071627,0.037234098987397754,0.03146066754553976,0.026582450746182366,0.022460638721360848,0.0189779451333676,0.01603526978698889,0.013548878729205772,0.0114480215959744,0.009672918407586844,0.008173058526788058,0.00690576337642939
0.03070439638847241,0.033049558302442605,0.03545316155513532,0.037913457235046244,0.040430192601049963,0.04300481949862467,0.04564069399745543,0.04834327136514003,0.051120302077009745,0.053982036124118504,0.05694144445430436,0.06001446802303377,0.06322030672306489,0.06658176251095918,0.07012565348986549,0.07388331871063633,0.0778912372280323,0.08219178976045746,0.08683419748590279,0.0918756804939068,0.09738288876136134,0.1034336719591348,0.11011927189226618,0.11754704421390504,0.12584384595535225,0.1351602647061175,0.14567591711334993,0.15760611305299765,0.1712102732610942,0.18680261054901104,0.20476574926214763,0.22556818014397276,0.2497867503600356,0.27813580234906277,0.31150514475260344,0.3510098273137836,0.39805579048971423,0.45442700156448324,0.5224018646236159,0.6049097841218654,0.7057431880928207,0.8298466982623843,0.9837144016052339,1.1759397381770367,1.4176276356332447,1.7168553549049854,2.0744749761779566,2.483466765334054,2.925208764927236,3.366483138685856,3.759574141064347,4.0661365152637865,4.278853661660717,4.403548444658144,4.454876610654296,4.453011604883967,4.420606422842692,4.370947318429332,4.29383874659307,4.176910919250955,4.010208073262053,3.7874220146427846,3.5071026471680384,3.1755846224618196,2.8168012822090676,2.456738620403549,2.1146955601880504,1.8031790138822332,1.5287900891451283,1.2934924997668389,1.0943053233663282,0.9257913292606984,0.7832271003650895,0.6626165868675605,0.5605790976682925,0.4742545402133245,0.40122325261232017,0.33943818094898814,0.28716750072630276,0.2429460741359095,0.20553438250766753,0.17388378282324393,0.14710711444005314,0.12445383213727777,0.10528896846770418,0.08907533573385784,0.07535846871301868,0.06375388607839334,0.05393631345636113,0.045630566044016656,0.03860383522841238,0.03265916300281844,0.027629921269056525,0.023375141281740168,0.019775562319579932,0.016730288828717403,0.01415396233841467,0.011974368878401436,0.010130414834217293,0.008570414504136275,0.007250641358201066
0.029683571550812003,0.0321008610495169,0.034582974722157406,0.037126571841569485,0.039729755063618824,0.04239231757971957,0.04511597689325037,0.04790459832384911,0.05076441327716295,0.05370423920275008,0.056735710016966874,0.05987352763799285,0.06313574724215999,0.06654411100931329,0.07012444761777621,0.0739071577507251,0.0779278096027436,0.08222787310115359,0.08685562762528426,0.09186728585717309,0.09732838659644387,0.10331552265998527,0.10991848734076916,0.11724294561920856,0.12541376614917205,0.13457918933474375,0.14491605877535052,0.15663641236397546,0.16999582139675348,0.18530398951864344,0.20293828977016823,0.223361143615998,0.2471424534281396,0.27498872174723676,0.30778107274898836,0.34662519964688626,0.39291739144821286,0.4484323818448112,0.5154410143954806,0.5968689296568753,0.6965120939649403,0.8193316676232437,0.9718604488009749,1.1627674413742124,1.403290614020584,1.7016716559111087,2.058903261127051,2.468029357669905,2.9103222286084245,3.352203522382495,3.745332414852591,4.050959993233759,4.262043231007182,4.384964211192304,4.43505036925682,4.433139067873906,4.402478975155877,4.3566301865350185,4.284981324991899,4.174561354720195,4.014720237757954,3.7984034901399575,3.523441959443489,3.195631302097465,2.838909149838744,2.479555750052728,2.1372196333408207,1.8247470406109148,1.549029740536797,1.312256364504656,1.1115677012592011,0.9415711654399682,0.7975728860992229,0.6755968449218624,0.572275092124424,0.48475475207983754,0.4106192509473991,0.3478215912792822,0.29462783121084063,0.2495692076065034,0.21140158120624378,0.17907108398951177,0.15168502022647956,0.12848721774898658,0.10883714885112657,0.09219224431479063,0.07809291222268244,0.06614984790473513,0.0560332846256516,0.04746388820819249,0.04020504417848225,0.03405632446931947,0.028847953286923918,0.02443611933502271,0.020699004959430986,0.01753342257158156,0.014851965477382871,0.012580594441321086,0.01065659334705703,0.009026837507100724,0.007646326806878054
