x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9542532303156284,-1.8375828502474147,-0.6277029985258951,0.08837965103114107,1.3654473580628497,-0.10946158543316178
-0.003851368459686746,-0.4621963045725225,-0.02009832644088188,-0.693350005509442,-1.0310118783691449,-0.8631464883421808,-0.8084371787135999,0.2433235709177852,0.3775066836426039
-0.009804220862550653,-0.6201785459251645,-0.027458824172802456,-0.8193435881711111,-0.2005496132970484,-0.1732519016685558,-0.507752247762252,-0.29319677214009604,0.9895827496077749
-0.008355381614908048,-0.3508303447829273,-0.059658438886316056,-0.5233037020697932,0.4434759155161882,0.4234633060894024,-0.24052581543326507,-0.24885222027257142,0.956367248643779
-0.005088139086644442,0.014928309229415801,-0.054975215177737284,-0.1062935577685339,0.5740611161840391,0.5451486919543486,-0.061250899476965166,-0.08806617704251814,0.4798753985763015
-0.0011440372865827763,0.23979149744924966,-0.02084522932376468,0.17014396171040008,0.35053431986622924,0.34895525571423325,0.03649679608782947,0.025262903002062964,0.0073492933014821455
0.0017268806202889314,0.24345332345939213,0.010564211038340985,0.2433658402378358,0.060485004164588685,0.08454254164341485,0.05631699805787024,0.07351485281671648,-0.2258994888220237
0.002416376876481161,0.10802671481021967,0.02099546068845855,0.1720178950001311,-0.11714799931179438,-0.09171210017040943,0.029400378098537506,0.07211734040003494,-0.223132062036017
0.0013864128030493376,-0.03018609027379301,0.014016024729364873,0.052166243057286676,-0.147995246664007,-0.1396430708923964,-0.004503192793459151,0.043160611701903176,-0.10243111982079946
-3.626973106368324e-5,-0.09077646742807399,0.0022203941093205267,-0.03986157766112664,-0.08650134825778795,-0.09653439739517525,-0.021458084132133952,0.009242645080308027,0.01769590945768527
-0.0008427229832514235,-0.07479017527616377,-0.005295973307870222,-0.07291298749226932,-0.00691480212651651,-0.024889069346104478,-0.01881889497927532,-0.013686933423554907,0.07536224994531018
-0.0008353641481385168,-0.02585494363805332,-0.006484932361036284,-0.056602347828551086,0.041779304707283624,0.02746689066263661,-0.006392783171738957,-0.020531513390249605,0.0686657715871481
-0.00037456244680183115,0.015163189336726023,-0.0037357544584711,-0.019844274938299933,0.048190140261682037,0.04332089183309128,0.0048517780456113525,-0.015209069777797691,0.029126786572633203
9.209530470859991e-5,0.030747679220904635,-0.0002808389476246735,0.010969638056700757,0.027249392022227602,0.030791553020263714,0.009280886477084766,-0.005322756478831207,-0.008954024803339095
0.00031724135813698774,0.024314382041915064,0.001839091925953523,0.02349442879639765,0.001166247421312797,0.008300118681899312,0.007249233597117406,0.002724243270005922,-0.026833779174793026
