x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487611973157337,0.5714169743943271,0.6375467153385062,0.6987009149597727,0.7504495039535212
0.5448559632407329,0.5644157827414836,0.6232399508362643,0.6860765817420634,0.7130335326613465
0.5379302998789487,0.5551118598791434,0.606656539879727,0.6739192022299,0.6983704720406165
0.5056855070529734,0.5467183250512464,0.5945788843174273,0.6604880666294979,0.6899049798190089
0.47900737945086747,0.5320335037802446,0.584429787847695,0.6477749681198408,0.682888393085376
0.4603713221744903,0.4957814266820396,0.5719937265382495,0.6383475650879178,0.6784345672785507
-6.826508908856182e14,-6.068007918983258e14,-3.7925049493644806e14,-1.517001979745704e14,-7.585009898727784e13
-3.413254454428316e14,-3.034003959491854e14,-1.896252474682465e14,-7.585009898730766e13,-3.792504949366139e13
-6.826508908856209e14,-6.068007918983282e14,-3.792504949364507e14,-1.51700197974573e14,-7.585009898728045e13
-6.826508908855985e14,-6.06800791898306e14,-3.792504949364284e14,-1.517001979745507e14,-7.585009898725814e13
-409014.48612638033,-363568.12586137134,-227229.04506634455,-90889.96427131773,-45443.60400630879
0.5445718629281882,0.571570342340706,0.6419774462675369,0.6957586325202623,0.737671972498408
0.5470769532632207,0.5701310716525313,0.6358270733557909,0.6918462970819741,0.7273864493925182
0.5448456322669709,0.5641191626811999,0.622005730921302,0.6841265508987607,0.704833490891247
0.5406240054055901,0.5573003046791984,0.6073292025000233,0.6736913716190509,0.6978700811279389
