x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006526687004849084,0.009041278260330753,0.012186773625757936,0.016002591450036137,0.020495351130384813,0.02563330981210283,0.03134433746249872,0.03751797529180979,0.04401152213237893,0.050659498726130375,0.05728536668344709,0.06371411027179229,0.06978425893849796,0.07535811873866302,0.08032933294143353,0.08462732527950405,0.08821861134111157,0.09110532759630133,0.0933215818796046,0.09492835974620831,0.09600773752314232,0.09665708066255944,0.09698377819536372,0.0971009137015506,0.0971241281463397,0.09716981043966677,0.09735467012184924,0.09779670931381582,0.09861762031705536,0.0999466924212644,0.10192642021270953,0.1047201752382068,0.10852255228279749,0.11357336526126321,0.12017680466257862,0.12872807646626946,0.13975108315973675,0.15395264947592346,0.17230188964487259,0.1961483269244503,0.22740063696057036,0.2688017259595496,0.32435944069771827,0.40003312323942636,0.5046447961280907,0.6476315363069857,0.8367930774717769,1.0771938469213826,1.367077508484526,1.692597501591074,2.0234302498649495,2.3289197343021395,2.599735542813359,2.8373017791142137,3.0519466411222638,3.2616452919495726,3.491184930049894,3.758074280740535,4.046319584302709,4.328027686943791,4.567595336814869,4.723736520260225,4.75463165482643,4.631329913329719,4.375189730430218,4.030770840876751,3.6415174107365753,3.244014291244337,2.8654460259296015,2.523328581475268,2.2217425287960793,1.9562017806556442,1.7223982333875303,1.5165386841546462,1.335283290446828,1.175691384846133,1.0351737659645794,0.911450691527804,0.8025148920890813,0.7065990053122949,0.6221469024812851,0.547788442040031,0.48231724056790803,0.42467110054877905,0.37391477739622553,0.32922480614903454,0.2898761416669367,0.25523039557861205,0.2247254791395099,0.1978664839663566,0.17421765269839903,0.1533953093182811,0.13506163443486324,0.11891918453886302,0.10470606631232786,0.09219168770047136,0.08117301681173515,0.07147128795088264,0.06292910134417355,0.05540786950287998,0.048785568795229994
0.021000232743089577,0.02498459717507714,0.029351436257992844,0.03406983634348627,0.0390993325351456,0.044391740006683854,0.04989343944503794,0.055547957081642105,0.061298667494245195,0.06709145239727271,0.07287716878255956,0.07861381135448779,0.08426829278893533,0.08981780642643385,0.09525077559940487,0.10056742883197471,0.1057800687276551,0.11091312374570039,0.11600308660638398,0.1210984519840011,0.12625977132493746,0.1315599463932554,0.137084888125718,0.14293467643425617,0.14922537287283472,0.15609166518582626,0.16369056504687562,0.1722064434244987,0.18185777963896957,0.19290613108646268,0.20566801631165194,0.22053066724474701,0.23797298035670517,0.2585935308512423,0.2831482831932599,0.31260174771618154,0.3481969682271724,0.39155214335566674,0.44479529503950554,0.510753845007462,0.5932242662282808,0.697359780239908,0.8302340324705161,1.0016701614657808,1.225055240837447,1.5111813398022396,1.863020724771225,2.2741556351569723,2.7232359480154105,3.1693788101455254,3.5523826162609247,3.827029486953625,3.993657736132147,4.071182182021823,4.088693844342838,4.07977965187967,4.078920579970456,4.104782795164156,4.13775278667691,4.151978906645742,4.121438189843597,4.021909658456457,3.834356706656541,3.552684864730028,3.204909313131878,2.8285386615953594,2.4541041435007296,2.1033208849047296,1.7893567513412676,1.5182016003089618,1.2879771172092833,1.0926645408074565,0.9269697285654256,0.7864013570365099,0.6671491800556854,0.565980748210114,0.48015379006797715,0.4073418801712576,0.3455713789491577,0.29316793524548745,0.24871110135757893,0.21099583038200648,0.17899981221419614,0.15185576281155663,0.12882791559292425,0.10929207775020681,0.09271871087863282,0.07865857730917954,0.06673056307267981,0.05661134742488197,0.04802663891461733,0.04074374043994668,0.034565241760703254,0.029323668496682283,0.024876942567226622,0.02110453102288719,0.017904178879392853,0.015189137394129264,0.012885812654791768,0.010931770742857944,0.009274045399842572
0.021843093163523838,0.02439629584853525,0.02712471447397329,0.030030915556594297,0.033118043056773974,0.03639016618621945,0.039852656227020104,0.04351259166379525,0.04737919268595625,0.05146428827217182,0.05578282161942941,0.060353402640929144,0.06519891967404991,0.07034722649201398,0.0758319253274602,0.0816932720770999,0.0879792364196892,0.09474675759066134,0.10206324647590254,0.11000839712232742,0.1186763865154061,0.12817856160056018,0.1386467384262556,0.15023727182249488,0.1631360976872453,0.1775650070784117,0.19378948641968666,0.2121285573666185,0.23296718163927305,0.25677197194813983,0.2841111859683478,0.31568029832386,0.35233487672561253,0.3951330763615403,0.445390873046937,0.504754268326432,0.5752942444791346,0.6596324056074939,0.7611082759522277,0.884003522949453,1.033844496312266,1.2178132642202464,1.4453100352261705,1.7287283618128562,2.0839071795077135,2.52000749461087,3.0317764147841175,3.5985001969732404,4.1786121353556,4.707452082975485,5.102691373287422,5.309431013417832,5.333263532980034,5.204097019030794,4.963818588175039,4.657099226952513,4.3246626829939,3.9915651296523516,3.6588849307170124,3.3259003528835818,2.993402142418289,2.663524201326555,2.3395071636639435,2.0261020580513955,1.7322967032307013,1.4655922026698858,1.2298197072500763,1.025922880312326,0.8527868169118769,0.7079612438830023,0.5876958711087457,0.48786065607758833,0.4049850125702424,0.3361879224391383,0.2790777823521086,0.23166926413506334,0.19231429851755885,0.159644783059088,0.13252502260333118,0.1100122489409068,0.09132384721986705,0.07581014979084268,0.06293185171528502,0.05224126282880664,0.04336674462235143,0.035999790918209096,0.029884303224522242,0.024807687945861513,0.0205934659608943,0.01709513765281218,0.014191090121670129,0.01178036953731313,0.009779171666575446,0.008117928574434496,0.006738890223684762,0.005594116901926231,0.00464381268631282,0.0038549420120509784,0.0032000812522166825,0.002656465386191461,0.0022051966159125263
0.04786573079134399,0.047364008589222545,0.04707432402955017,0.046992586126028545,0.0471174675997254,0.04745037013889047,0.047995449822296476,0.04875970332242003,0.04975311738257915,0.050988886032646674,0.052483702149373014,0.05425813236693669,0.0563370870999951,0.05875040067164093,0.06153354038191826,0.06472846797919428,0.06838468261648874,0.07256048124901453,0.07732448088438224,0.08275745754440418,0.08895456975671809,0.09602805052406828,0.10411047185687276,0.11335871116883071,0.12395878049218559,0.13613171932051416,0.15014080218434017,0.16630037571003284,0.18498672065357485,0.2066514370922741,0.2318379819009063,0.26120215503635996,0.2955375457076798,0.3358072252145115,0.3831833284526674,0.4390966249438639,0.5052987745573534,0.5839407348904807,0.6776717922578287,0.7897650003903514,0.9242765288070378,1.0862486779865064,1.2819692871369328,1.5193041791050297,1.807780441401051,2.152862133252233,2.5520248247070754,2.9946980008878596,3.4595686699990797,3.9128480711831846,4.309245776936469,4.611551071380834,4.80756911810709,4.896379537752447,4.885779946171559,4.790052671113017,4.6273389686395126,4.4133508953521,4.1553157180187785,3.860605844834637,3.537856511734626,3.196507477694567,2.8462919110641915,2.4973525652606665,2.162608547985807,1.8526897108871117,1.573926545948533,1.3290872933211326,1.1182530862323279,0.9396310879128874,0.7894928757986376,0.6633443794641548,0.5573524210988756,0.46829630418473284,0.3934699486560139,0.3305996633155012,0.27777505692022625,0.23339098858488486,0.1960987935942478,0.16476530256065702,0.13843840867311263,0.11631813675630065,0.09773233503720019,0.08211625098358653,0.06899537060106807,0.057970999739506306,0.04870814927901576,0.04092535607196153,0.03438613033770931,0.028891769628658498,0.024275321011043464,0.020396507993912388,0.017137468054757125,0.014399171241247646,0.012098411023863012,0.010165275962760687,0.00854102536236086,0.007176304362786817,0.006029644231511565,0.005066202284720556,0.004256703149345429
0.02548066017647135,0.02797555892968863,0.0305240733406914,0.03311138329243304,0.0357238930885713,0.03834973413365492,0.04097920739383251,0.04360515866827183,0.046223285177173605,0.04883237713186927,0.05143450256708791,0.054035147656896695,0.05664332797473434,0.059271688755138094,0.06193661431108421,0.06465836856300781,0.06746129040456814,0.07037406967518144,0.07343013218552587,0.0766681659586223,0.08013282608568519,0.08387566293223718,0.08795632859144686,0.09244413040262557,0.09742001927034163,0.10297912610116533,0.10923399420221751,0.11631870211149502,0.12439413444922671,0.13365474416094944,0.14433726668153657,0.1567320074782447,0.17119754686794936,0.18818001551090963,0.20823852765380818,0.23207897124766239,0.26059922434887334,0.29495011422615275,0.3366182366165671,0.3875393749795829,0.45025511007994395,0.5281309127607438,0.6256625332385418,0.7489103475649231,0.9059129601752695,1.103679714157656,1.3459159410523371,1.632663201471743,1.957783047422373,2.306254952407568,2.6524840362816517,2.97280433325468,3.259233258713234,3.510321977690904,3.729990061504766,3.9268510478133862,4.113399284121782,4.295546847412966,4.455667552342795,4.570245893432773,4.614817826485602,4.566815880765184,4.40932519176533,4.138581188292855,3.7845419045771465,3.3876519789195565,2.982311272774179,2.594304488412066,2.240514716066358,1.929943302102103,1.6622212519996038,1.4316376484167594,1.2330406399862088,1.0619930410037692,0.914673192890908,0.7877895781713303,0.6785072792106878,0.5843846386119206,0.5033187060909068,0.4334982529704317,0.37336330451122773,0.32157028592466336,0.27696200333624454,0.2385417889947603,0.20545123306224392,0.17695100445366255,0.15240433221286076,0.13126277835473046,0.11305398430103902,0.09737111713268079,0.08386377985954013,0.07223018261920372,0.06221039988826625,0.053580563054385105,0.04614785859568845,0.03974622011355219,0.034232617967294716,0.029483863611352017,0.0253938572353222,0.02187121721183255,0.018837238387785678
0.011360318484343558,0.014272721050206839,0.017631968204494752,0.02143442339851664,0.0256613240715207,0.030279019831192282,0.03524027659030288,0.04048655266867146,0.04595106007261792,0.051562357443532304,0.05724818735718229,0.06293927122038898,0.0685728064643014,0.0740954658510396,0.07946576819923655,0.08465576405090387,0.08965205022487303,0.09445618744762707,0.09908464156586928,0.10356840011365512,0.10795243341098569,0.11229517583124332,0.11666820245629694,0.12115627372117285,0.1258579207834248,0.13088675231754598,0.13637368457290258,0.14247033684082971,0.14935390131556153,0.15723389953101402,0.16636139102700478,0.17704142406614168,0.1896498436500582,0.20465604505995183,0.22265395240591287,0.2444045202190823,0.2708945714624541,0.303419063619778,0.3436973380614002,0.3940392343110913,0.45758524027308073,0.5386579099565165,0.6432826212334317,0.7799694434170523,0.9605715512672858,1.195714006731717,1.4907774057966101,1.8445023343418943,2.243983045775932,2.6596648968581853,3.0434273347011507,3.354771867569776,3.587664517495099,3.7513224886780185,3.8650550409044113,3.954582473353152,4.049385895361272,4.166662245598446,4.287312750359612,4.384210423071668,4.428111948128266,4.390140209144817,4.246023631259505,3.985558218883472,3.638022925871514,3.2456262077472666,2.8443331367075078,2.4609534732571716,2.112805026248897,1.8088564290871822,1.5484334081264646,1.3255037718013263,1.1346695568816136,0.9713099507550025,0.8314694042100936,0.7117618527434071,0.6092887272286448,0.5215687686787741,0.4464779476528995,0.3821980335312545,0.32717256832742775,0.2800691789985673,0.23974731569314145,0.20523063475813855,0.17568335779466424,0.1503900343259258,0.12873821805584856,0.11020363724551722,0.09433750012659753,0.08075562796814856,0.06912915266758643,0.05917655361956112,0.050656841045453205,0.04336372072631262,0.037120598845521914,0.031776305989675895,0.027201436769690553,0.02328521643062828,0.019932818579103666,0.01706306908038216,0.014606480527902648
0.017946363060586924,0.020886670513268445,0.024097380009263796,0.027572766771804653,0.03130421693301838,0.035280877967728386,0.03949044539902412,0.043920052891702296,0.04855723150003842,0.05339090555001599,0.05841239710056439,0.06361641766997155,0.06900203437785232,0.07457360728734648,0.08034170506032545,0.08632401671953553,0.09254628818543573,0.09904332337412372,0.10586010129196481,0.11305307328284367,0.12069171919475898,0.12886045887290928,0.13766103758245013,0.14721553273425117,0.1576701673081708,0.16920016622127082,0.18201596042189339,0.19637113634883294,0.21257265478992002,0.2309940360065067,0.25209244549138143,0.2764309428810065,0.3047076126707742,0.33779393350639203,0.37678564173887025,0.42307062044706384,0.47842016882148025,0.5451126349019992,0.6261022130417591,0.7252513022101741,0.8476530903732468,1.0000833622050223,1.191639089233213,1.4346495675190136,1.7454205482555174,2.135395246309108,2.6039171850884317,3.136511855210108,3.69860309309541,4.231552304876827,4.655837140363089,4.914745445022381,5.009531619096481,4.965321903611378,4.819624895636567,4.613770210008491,4.386653298642376,4.160634146449574,3.9289899134319195,3.6832669064930617,3.417842812995686,3.1302089079712494,2.821191902136687,2.496337625678217,2.171757128626822,1.8633065931804507,1.5814409251046815,1.3318265548720127,1.1163461167787212,0.9341462131685087,0.781621891258947,0.6540012390811981,0.5472180673328167,0.45787010072971024,0.3831105763083827,0.320557541200937,0.2682179599711093,0.22442421345492045,0.18778096586181192,0.15712070724078936,0.13146655482650435,0.11000112805922634,0.09204050558920446,0.07701243449571896,0.06443809743319194,0.0539168567777241,0.04511348969921959,0.037747507448958925,0.031584218558775315,0.026427251211682302,0.022112296535236615,0.018501873469386525,0.01548094840948304,0.012953270059576416,0.010838302718813989,0.009068660290750681,0.007587959259181656,0.006349022223020604,0.005312374752095978,0.004444987671389853,0.0037192247009705756
0.03904671331776846,0.03999140215580171,0.04102689604559264,0.04216293173382298,0.043410349342859596,0.044781261986494916,0.04628925300478521,0.04794960585668159,0.04977957273870004,0.05179868925311216,0.05402914398332311,0.05649621371484803,0.059228777352395776,0.06225992443389893,0.0656276776664333,0.06937585327888908,0.07355508842074006,0.07822407161514014,0.083451020755758,0.08931546378057705,0.09591039055545289,0.10334486142240112,0.1117471793077776,0.12126875953869444,0.1320888662742087,0.14442042893801965,0.15851720915780804,0.1746826623213286,0.19328093304891117,0.21475054743355163,0.23962152585718155,0.26853685066935745,0.3022794993019314,0.3418066174796731,0.3882928888745849,0.4431857973944947,0.5082763317061848,0.5857898245987015,0.6785031571529763,0.7898966343704027,0.924351656418737,1.0874091492802898,1.2861089748284706,1.5294377689864256,1.828516883551681,2.1899357611434227,2.610999048375835,3.0794342400822265,3.5700145308290234,4.042497942974035,4.443217540832137,4.730274635020537,4.894643986548587,4.941753720362101,4.887036547608096,4.752190469996937,4.561454736452676,4.333095736515295,4.071581315979537,3.780799799898065,3.466137740530817,3.13426235973039,2.7927888271711176,2.4506252124757903,2.12093537181416,1.814973160280067,1.53952656290641,1.2976582939807266,1.089611457300556,0.9136609879123017,0.7660740339697704,0.6423273328805497,0.5385698826358096,0.45157274746751325,0.3786285732454359,0.3174673345144415,0.266185691216634,0.2231877566769127,0.1871354335494048,0.15690677217755408,0.13156105547845964,0.11030952379174835,0.09249082864917119,0.07755045158530773,0.06502344750199243,0.05451997555930914,0.04571316731393833,0.03832895456086298,0.032137540320483445,0.02694624754793847,0.02259352301619632,0.018943909773531577,0.015883831718074493,0.013318059105233775,0.011166744994450382,0.009362940409393367,0.007850510883289488,0.006582389552198356,0.005519112432430005,0.004627590299882868,0.0038800789521407524
0.029514781814067567,0.031754413319692906,0.03402733507378538,0.03632861071660869,0.0386548799998504,0.041004567546467086,0.043378066405523184,0.04577790028942049,0.04820887028186314,0.05067819351963537,0.053195642901735195,0.05577369831830196,0.05842772129945,0.06117616646563955,0.06404084484861333,0.0670472562038262,0.07022501004202901,0.07360835849983867,0.0772368686291866,0.08115626756734892,0.08541950180381341,0.0900880619718968,0.09523363803147543,0.10094018739722352,0.10730652187886525,0.11444955009568575,0.12250835284042676,0.1316493231697443,0.1420726755762061,0.15402072608644685,0.16778847678470707,0.18373721705976706,0.20231209813069864,0.2240649731270732,0.2496842593403532,0.2800342256692744,0.31620701414001684,0.35959198252240226,0.41196877116068725,0.4756330962315171,0.5535680188583022,0.6496788830782999,0.7691180851773076,0.9187375978536038,1.1074761122471846,1.3426200115499005,1.6270143713998424,1.9586675311168251,2.327944693913186,2.7148055558371174,3.0875345618205405,3.4177184768974906,3.6956930371839842,3.919667899890286,4.0940680427555005,4.228359184354025,4.335663787250932,4.422738223970773,4.4756463269397315,4.477271817980033,4.411930117473945,4.26742146959288,4.03727644266274,3.7253496762479124,3.3596503738215984,2.9734766417176406,2.5934423531364215,2.2383526091542665,1.9196340991662388,1.6425353434634689,1.4052864376383656,1.2023059227731312,1.028644049511097,0.8800660136099542,0.7529486887902921,0.6441922755606878,0.5511447115457249,0.4715370000368838,0.4034278797308887,0.34515648640812874,0.2953018521899721,0.2526482547504993,0.216155571511315,0.1849339158963289,0.15822193714289795,0.13536825450278642,0.11581557309958446,0.09908709410232584,0.08477488782273616,0.072529946210107,0.06205367217047678,0.05309059817425341,0.04542215659303154,0.03886134985313511,0.03324819043575434,0.028445799526518604,0.02433706917874033,0.020821806596036344,0.017814290896681528,0.015241182780556679,0.013039736125203233
